,times,train_loss,test_loss,train_acc,test_acc
0,47.50722172064707,5729.601132878331,5563.946340141201,0.0,0.0
1,10.965707836672664,594.4149413354008,583.1958632753058,0.0,0.0
2,11.369377405848354,167.13769087570805,166.63706798065704,0.0,0.0
3,12.17284568818286,85.095919064452,85.71271246158636,0.0,0.0
4,12.417771717067808,65.18372501000523,65.40236532885731,0.0,0.0
5,12.44751115096733,57.614438104046144,57.71362460077381,0.0,0.0
6,10.679959781002253,54.58556757879223,54.60950907655927,0.0,0.0
7,10.41981393378228,52.872086266071676,52.922409592640086,0.0,0.0
8,9.83368663303554,51.789032890920474,51.95244211859715,0.0,0.0
9,8.96206521987915,51.14285044305668,51.2923649203417,0.0,0.0
10,8.448833646718413,50.69375103122767,50.841106636959836,0.0,0.0
11,8.962475985754281,50.41946534221105,50.640630322423604,0.0,0.0
12,10.523906726855785,50.24609071199666,50.52146252087632,0.0,0.0
13,10.295010784175247,50.09593577373197,50.40239572911867,0.0,0.0
14,11.4333031992428,50.00326067258431,50.32716831483383,0.0,0.0
15,10.32258583419025,49.9289794043865,50.26408601931625,0.0,0.0
16,10.23633732413873,49.877180831428056,50.25915996989551,0.0,0.0
17,11.235817222855985,49.837686607945784,50.19204517012659,0.0,0.0
18,10.610510729253292,49.808544019993455,50.182868819278845,0.0,0.0
19,10.658234727103263,49.78206333975348,50.18866800567695,0.0,0.0
20,10.40354898199439,49.75987254500844,50.1606339743221,0.0,0.0
21,10.528756854124367,49.73960688660617,50.16647374292253,0.0,0.0
22,10.249846775084734,49.723647645027526,50.16336148067132,0.0,0.0
23,10.167068233247846,49.70995845108542,50.13317349838999,0.0,0.0
24,11.965496021788567,49.69805388686087,50.133168408157644,0.0,0.0
25,11.14273094618693,49.68847534186765,50.10895289949209,0.0,0.0
26,11.445914598181844,49.68026372172388,50.104678524046264,0.0,0.0
27,11.778027898166329,49.6725548567263,50.09908901596835,0.0,0.0
28,10.147186481859535,49.66649022289601,50.09460622703421,0.0,0.0
29,10.914379646070302,49.661148587481605,50.08836403781469,0.0,0.0
30,9.157971404958516,49.65671010927121,50.08583718278034,0.0,0.0
31,9.389468850102276,49.6530527034484,50.08501364970046,0.0,0.0
32,9.165043790824711,49.64984847684775,50.08371000087345,0.0,0.0
33,8.924468592274934,49.64727011155914,50.08186635518162,0.0,0.0
34,9.246551529038697,49.644913706189854,50.086409491435994,0.0,0.0
35,10.673431991133839,49.643052319181216,50.079657285123545,0.0,0.0
36,11.192719887942076,49.64118307471787,50.073519843891994,0.0,0.0
37,11.105671442113817,49.6397170003348,50.069600904327444,0.0,0.0
38,11.03462125081569,49.63839303061902,50.06821779668854,0.0,0.0
39,10.46416606195271,49.637332132230725,50.06238443007728,0.0,0.0
