,times,train_loss,test_loss,train_acc,test_acc
0,53.49752607056871,2402.8925228025955,2356.639132933363,0.0,0.0
1,10.472553920932114,286.23304261256953,280.96553684792656,0.0,0.0
2,10.472749657928944,100.77613700924574,98.57124187858535,0.0,0.0
3,11.29440297279507,66.39267745421975,66.61705091548448,0.0,0.0
4,10.393168275244534,56.729144932866504,57.04512880987054,0.0,0.0
5,10.249324145261198,53.341850318183866,53.48017153170432,0.0,0.0
6,9.941443318966776,51.8167967286253,52.061040084600734,0.0,0.0
7,10.104164380114526,50.97282401685679,51.11220898924307,0.0,0.0
8,9.935862157959491,50.48234691217729,50.71812427312604,0.0,0.0
9,10.319544664118439,50.21308783546019,50.53716817843814,0.0,0.0
10,10.782515150960535,50.04632495713452,50.38160516803049,0.0,0.0
11,10.267687967047095,49.93351367364245,50.28725940441357,0.0,0.0
12,9.807564643211663,49.862974326424116,50.19046600478141,0.0,0.0
13,10.557487203273922,49.80786234805167,50.18380880493958,0.0,0.0
14,10.672227479051799,49.769218575415174,50.170615721335444,0.0,0.0
15,10.020740501116961,49.74190515512243,50.15107189077653,0.0,0.0
16,10.042236142326146,49.718697458368055,50.13518211577973,0.0,0.0
17,10.502417846117169,49.701695505514884,50.12532071581575,0.0,0.0
18,10.100229238625616,49.68832198455676,50.12346356660527,0.0,0.0
19,10.184296725783497,49.67765874787293,50.12544636762042,0.0,0.0
20,10.630500961095095,49.66852411674059,50.11629801246434,0.0,0.0
21,10.75140248099342,49.6617172254863,50.094987296503106,0.0,0.0
22,10.750749377068132,49.65629392910347,50.09501536317247,0.0,0.0
23,9.925090876873583,49.651388492436496,50.07588787085028,0.0,0.0
24,9.116267716046423,49.64775407403076,50.07842376123391,0.0,0.0
25,9.060850557405502,49.644636849265154,50.07010167282817,0.0,0.0
26,9.685643339995295,49.64222076170883,50.07061483112319,0.0,0.0
27,10.867535855155438,49.640180855260006,50.071172084117215,0.0,0.0
28,11.107173594646156,49.63843923590574,50.06930261398949,0.0,0.0
29,10.632103062234819,49.637068898245175,50.06842533765871,0.0,0.0
30,10.545990156009793,49.63591041684282,50.065857285546755,0.0,0.0
31,11.09944006986916,49.634950626423624,50.0654917940327,0.0,0.0
32,10.59883936168626,49.63412594180546,50.069600391692525,0.0,0.0
33,10.186238607857376,49.63340910101473,50.067211992531895,0.0,0.0
34,9.415933946147561,49.63285855297385,50.067129417753264,0.0,0.0
35,8.706367865204811,49.632380822637636,50.06629096986318,0.0,0.0
36,8.90187668101862,49.632003080004615,50.06368931530389,0.0,0.0
37,9.591565208043903,49.63168253481222,50.060485343617295,0.0,0.0
38,10.032375650014728,49.631420946110985,50.060362350053616,0.0,0.0
39,10.135608380660415,49.63120648755502,50.05932804950742,0.0,0.0
