,times,train_loss,test_loss,train_acc,test_acc
0,33.89980858005583,157288.69019783774,157874.7567664891,0.0,0.0
1,9.866789554711431,6492.876514974737,6497.28224946692,0.0,0.0
2,9.720890387892723,1428.5077406387957,1411.8355684670737,0.0,0.0
3,10.13894986687228,461.37865486099537,444.61540858910723,0.0,0.0
4,11.132038862910122,253.61004879737484,245.9504118068395,0.0,0.0
5,11.529478448908776,163.82144214836444,155.73399097750413,0.0,0.0
6,11.575678672175854,124.33824376074203,119.40179787390326,0.0,0.0
7,10.94195675291121,99.5683793402888,95.72501581988169,0.0,0.0
8,11.222105752211064,85.64475488364579,82.22089513142723,0.0,0.0
9,10.800517840310931,81.41115470914403,77.33528161553674,0.0,0.0
10,10.789613327942789,76.46645144412622,73.27673541762634,0.0,0.0
11,10.104498392902315,72.78483633010354,70.12310168570475,0.0,0.0
12,10.133218470029533,70.08945821353753,67.8974180349261,0.0,0.0
13,8.333765793126076,67.77851802127917,66.0430331615348,0.0,0.0
14,8.460035639349371,65.1776277202957,63.33419527313369,0.0,0.0
15,8.763937546871603,62.45370241481531,60.983146841107306,0.0,0.0
16,10.541583790909499,60.846080648685586,59.65569863796643,0.0,0.0
17,12.118327481206506,59.386830496273696,58.39401132180543,0.0,0.0
18,11.016020368784666,58.46280021405907,57.568685260776846,0.0,0.0
19,11.273218940012157,57.669696612236486,56.75677643278656,0.0,0.0
20,11.466795116197318,56.827016486766176,55.99368185392587,0.0,0.0
21,11.19073679484427,56.13583690237744,55.47579600311078,0.0,0.0
22,10.985748414415866,55.942384402287686,55.29205958729729,0.0,0.0
23,11.20837878715247,55.5245396533855,54.79894647761012,0.0,0.0
24,10.042393462266773,55.09897260416801,54.3854513686378,0.0,0.0
25,9.871634313836694,54.771364488819984,54.18012827677568,0.0,0.0
26,10.171750615816563,54.66912964935357,54.01955935875915,0.0,0.0
27,10.97688754601404,54.36392991533902,53.86784767508761,0.0,0.0
28,11.469581837300211,53.98613727851492,53.55788649546222,0.0,0.0
29,10.396148937754333,53.545804588074496,53.1371913249997,0.0,0.0
30,10.981977658811957,53.280458833610105,52.89919278336053,0.0,0.0
31,10.978049367200583,53.199845797372454,52.869460057281216,0.0,0.0
32,10.032116929069161,53.038653573337264,52.70987926251829,0.0,0.0
33,10.187175984028727,52.893619565307674,52.593992121238415,0.0,0.0
34,9.993784391786903,52.67916205502271,52.41136562683617,0.0,0.0
35,10.270394517108798,52.46493600983845,52.14374970394258,0.0,0.0
36,9.291905364021659,52.35061298309938,52.12838109087946,0.0,0.0
37,9.07366566779092,52.27635563934595,52.11653435979143,0.0,0.0
38,8.989967816974968,52.15615844710477,52.018830467934954,0.0,0.0
39,10.74388907616958,52.04347934940758,51.88252074758927,0.0,0.0
