,times,train_loss,test_loss,train_acc,test_acc
0,33.93978472193703,262584.0758039385,268978.3067300125,0.0,0.0
1,9.52976824901998,28706.625299916708,29131.532110829587,0.0,0.0
2,10.054081640206277,5309.613406961703,5389.514535768075,0.0,0.0
3,11.113108691759408,1168.7753457401077,1149.271742168944,0.0,0.0
4,11.389026144053787,459.6177923121455,447.24236262507935,0.0,0.0
5,10.63733650604263,220.6807938003971,213.41042584943125,0.0,0.0
6,10.830385704059154,145.76922591271477,142.44576291690248,0.0,0.0
7,10.713828973006457,103.25609168450778,101.89160389731009,0.0,0.0
8,10.470909343101084,87.70419449127128,86.06322789786194,0.0,0.0
9,10.752947062253952,75.80716467737784,74.39257883751372,0.0,0.0
10,11.018556735944003,69.55517244010662,68.08898973164531,0.0,0.0
11,10.787221894599497,65.89832144595259,64.41634832390493,0.0,0.0
12,10.397737030871212,62.5189072295108,61.098702547783105,0.0,0.0
13,10.070498948916793,60.75736444059616,59.44940070353799,0.0,0.0
14,9.786075439769775,58.8792030909887,57.60842080370579,0.0,0.0
15,10.906684614252299,57.70904884764282,56.597383134023026,0.0,0.0
16,9.968431985005736,56.7813463724938,56.04575344393668,0.0,0.0
17,9.740465510636568,56.015288393081136,55.393557597646854,0.0,0.0
18,9.086653454229236,55.4508901563588,54.74062877834234,0.0,0.0
19,9.789476262871176,54.930396875405734,54.474841115758196,0.0,0.0
20,10.711552017368376,54.618116605987275,54.11193711472265,0.0,0.0
21,10.719968881923705,54.29733823296412,53.83531272302469,0.0,0.0
22,10.33471595402807,53.914483425329024,53.563268809594895,0.0,0.0
23,9.391178902704269,53.52436140502833,53.16307763125775,0.0,0.0
24,9.05911906575784,53.21316558953072,52.91970518856057,0.0,0.0
25,9.185214349068701,52.97128826998376,52.62444602030581,0.0,0.0
26,10.188891501165926,52.72143672651829,52.474988954338215,0.0,0.0
27,10.192860996816307,52.51633994295528,52.285386769262374,0.0,0.0
28,11.246274438221008,52.292978049397256,52.09162129056748,0.0,0.0
29,11.578661003150046,52.088235943560235,51.9384919674293,0.0,0.0
30,11.816247544717044,51.967412156960364,51.86981630033234,0.0,0.0
31,11.709227269049734,51.80746280586897,51.757237463020275,0.0,0.0
32,11.120153156109154,51.65599168705092,51.597976510750215,0.0,0.0
33,11.643995540216565,51.50166174963735,51.46276840070186,0.0,0.0
34,10.812374835833907,51.377909012274,51.414193635490776,0.0,0.0
35,10.237066361121833,51.32395470967777,51.40385994240825,0.0,0.0
36,9.478074344806373,51.21110673477393,51.28284881289996,0.0,0.0
37,8.959626752883196,51.18187048425623,51.2737535036135,0.0,0.0
38,9.498405271209776,51.06995001176792,51.16038215562247,0.0,0.0
39,10.856424733996391,50.969084057737994,51.077806626816745,0.0,0.0
