,times,train_loss,test_loss,train_acc,test_acc
0,49.362731291912496,9583.478915104617,9677.554113787348,0.0,0.0
1,10.938076528254896,1129.894390295693,1108.4845771831333,0.0,0.0
2,10.894227887969464,270.3130265098801,264.56015290790214,0.0,0.0
3,11.53286661207676,116.44865685381741,115.00967049137031,0.0,0.0
4,10.89588938979432,79.54077001201476,79.03252281266633,0.0,0.0
5,10.943289671093225,65.2342347318778,64.76811888302409,0.0,0.0
6,9.34425865393132,59.46419805519142,59.24089373743662,0.0,0.0
7,8.782420594245195,56.0582593705255,55.79737335786712,0.0,0.0
8,8.865292206872255,54.09609504927598,54.10543640421316,0.0,0.0
9,9.975817300379276,52.91481466995928,53.09725896785274,0.0,0.0
10,11.023363518062979,51.957414379813706,52.31012297819573,0.0,0.0
11,11.038071671966463,51.39151230263179,51.61763262137668,0.0,0.0
12,11.341486639808863,51.043544086637326,51.325245376180334,0.0,0.0
13,10.752424671780318,50.76582871490847,50.973402595728366,0.0,0.0
14,10.916337620001286,50.55015812835224,50.76144421728815,0.0,0.0
15,10.216960896737874,50.38995851314473,50.598274479796466,0.0,0.0
16,10.195202010218054,50.25528434532533,50.4656502260945,0.0,0.0
17,9.320926112122834,50.15962018511479,50.37024051239832,0.0,0.0
18,8.902735851239413,50.07503490582881,50.3531725087266,0.0,0.0
19,9.270648384932429,50.00789742348517,50.321357428793696,0.0,0.0
20,9.628911507315934,49.952947904749394,50.26337916417266,0.0,0.0
21,11.686593640130013,49.90868820367517,50.24586732116909,0.0,0.0
22,12.042218848597258,49.87484654202586,50.205711187317256,0.0,0.0
23,10.660640625283122,49.845734623903425,50.204550151131386,0.0,0.0
24,9.999283103272319,49.824668771221695,50.18427782453068,0.0,0.0
25,9.382662113755941,49.80317330489777,50.18045693080902,0.0,0.0
26,9.373251228127629,49.7808312704736,50.1741609469882,0.0,0.0
27,10.678862884640694,49.763955812900576,50.17220378645204,0.0,0.0
28,11.11474790982902,49.74718727285477,50.15679802244826,0.0,0.0
29,10.389794536866248,49.7346326531077,50.16293438148263,0.0,0.0
30,9.600185700226575,49.72200242932218,50.14103736171647,0.0,0.0
31,9.370288806036115,49.71176632173555,50.123453295258315,0.0,0.0
32,9.542146956082433,49.702940168343275,50.13069237255204,0.0,0.0
33,9.112707677762955,49.69504709853345,50.124310329707846,0.0,0.0
34,10.629112112801522,49.687314342149264,50.12613378467199,0.0,0.0
35,10.817822084762156,49.68075486423325,50.11639468195355,0.0,0.0
36,10.727254815865308,49.67570741993144,50.118727675249,0.0,0.0
37,11.392036175820976,49.67052134459551,50.10776176005179,0.0,0.0
38,10.725885445717722,49.66610912440015,50.09765019381692,0.0,0.0
39,10.655116277746856,49.662213101712865,50.10236518694736,0.0,0.0
