,times,train_loss,test_loss,train_acc,test_acc
0,48.23232743469998,22694.324050522675,22556.301421181368,0.0,0.0
1,10.631939753890038,1962.696448540873,1916.2755552996148,0.0,0.0
2,9.495011360850185,470.14342582177034,467.3303719052948,0.0,0.0
3,8.940280365291983,168.82334199124045,166.9837887094355,0.0,0.0
4,9.039286093786359,95.60644891055057,94.63860096454081,0.0,0.0
5,9.796888607088476,75.02322620706086,74.15719003439331,0.0,0.0
6,11.06316200364381,65.18844108403539,64.53774010854963,0.0,0.0
7,12.208045484032482,60.365460319214634,59.88147212808526,0.0,0.0
8,11.04355487972498,57.034198543869266,56.6030296997332,0.0,0.0
9,11.191856547258794,55.22719314236765,55.02097926288044,0.0,0.0
10,11.271713239140809,53.87727219231245,53.60734888909019,0.0,0.0
11,9.85722247324884,53.02547567335284,52.883948037809915,0.0,0.0
12,10.599278412759304,52.408646241686576,52.347386289581394,0.0,0.0
13,10.181889501400292,51.88236102251057,51.95972430828709,0.0,0.0
14,9.443795245140791,51.52920615694925,51.63501015983074,0.0,0.0
15,9.487262083683163,51.25948860625754,51.322524118039915,0.0,0.0
16,9.071376312058419,51.0361599061939,51.17177052265204,0.0,0.0
17,9.64285964006558,50.83520184438065,51.049213320664634,0.0,0.0
18,10.562622856814414,50.68574486350782,50.964880332316376,0.0,0.0
19,10.848194750025868,50.56075949007119,50.735020025330215,0.0,0.0
20,10.37598649226129,50.4221735607144,50.62829934956459,0.0,0.0
21,10.90495367674157,50.33796420762554,50.570607867176626,0.0,0.0
22,10.898305149748921,50.25935594140139,50.487921975675235,0.0,0.0
23,11.335038491059095,50.17782243387377,50.44642792433713,0.0,0.0
24,10.791095103137195,50.11568722505098,50.42960570325539,0.0,0.0
25,9.565754675772041,50.05982971952941,50.344928551461635,0.0,0.0
26,8.927447814960033,50.01542382692711,50.283266276765985,0.0,0.0
27,8.835323885083199,49.97678105023937,50.289177386331474,0.0,0.0
28,9.302586069796234,49.94709586473862,50.27860036080704,0.0,0.0
29,9.418553791940212,49.91664742848032,50.27266117749031,0.0,0.0
30,10.495577226858586,49.886229439408154,50.242919809776325,0.0,0.0
31,10.799112266860902,49.86426199035802,50.26561166844656,0.0,0.0
32,11.35463754599914,49.84033716986171,50.24301477154335,0.0,0.0
33,11.378250221721828,49.8224239763277,50.242400557922835,0.0,0.0
34,10.514593077357858,49.8041733478736,50.21361787297402,0.0,0.0
35,10.450434808153659,49.78756810786713,50.17162217259234,0.0,0.0
36,10.379797745030373,49.77279653539641,50.16929758280265,0.0,0.0
37,9.941147391684353,49.76110190151882,50.17358273068611,0.0,0.0
38,9.483329766895622,49.75430698952952,50.16359896933662,0.0,0.0
39,9.851457455195487,49.74228786048798,50.15319196672875,0.0,0.0
