,times,train_loss,test_loss,train_acc,test_acc
0,40.502162537071854,89508.46493701782,89261.93736335759,0.0,0.0
1,9.618046426679939,4497.445146759414,4388.138852681352,0.0,0.0
2,10.874934847000986,934.7253404362622,929.0426865461238,0.0,0.0
3,11.63480045599863,356.74663807089036,357.3270252467335,0.0,0.0
4,11.478391057811677,171.77644213348037,171.43098326077896,0.0,0.0
5,11.329477874096483,101.91965573791133,102.30639988801401,0.0,0.0
6,11.057918878272176,80.93698911340435,79.8497076700009,0.0,0.0
7,10.160760215017945,68.14040976814435,66.96165782089292,0.0,0.0
8,9.907097465824336,62.236298000090244,61.37543985273454,0.0,0.0
9,9.690204895101488,59.29976741661012,58.46737126001686,0.0,0.0
10,10.571531648747623,57.44735841837466,56.7518675251941,0.0,0.0
11,10.43694467889145,55.72879550892354,55.161834289638925,0.0,0.0
12,10.08609850006178,54.72876300538986,54.12173997374904,0.0,0.0
13,10.536247086245567,53.87690876119691,53.55633871021184,0.0,0.0
14,10.676577117759734,53.30359984316196,52.92440645539298,0.0,0.0
15,10.302316632121801,52.839931982627974,52.5683414345094,0.0,0.0
16,9.986920837778598,52.51166322659184,52.33554145469461,0.0,0.0
17,9.995352314319462,52.181027549191704,52.09274837197672,0.0,0.0
18,10.491716674063355,51.87106221776683,51.80476919420391,0.0,0.0
19,11.319080363959074,51.64915081297657,51.590762847334354,0.0,0.0
20,11.424578316044062,51.44816961342001,51.38670908564921,0.0,0.0
21,10.760547277051955,51.214041854276594,51.20942952831171,0.0,0.0
22,10.51626306725666,51.043277585328354,51.166468055513576,0.0,0.0
23,9.816781300120056,50.90905196939106,51.01896206378202,0.0,0.0
24,9.14647869206965,50.78787948609795,50.94078570838033,0.0,0.0
25,8.709105471614748,50.65694176648553,50.86000071501968,0.0,0.0
26,9.223676504101604,50.566163304967404,50.76157211454933,0.0,0.0
27,9.326434704940766,50.48647727619282,50.67748446987476,0.0,0.0
28,10.632750861812383,50.42559070091562,50.62335325893134,0.0,0.0
29,11.388199376873672,50.391728938134115,50.64068055945825,0.0,0.0
30,11.640614968258888,50.322898750975696,50.58945758514688,0.0,0.0
31,12.25449483236298,50.255945567270146,50.53271448743176,0.0,0.0
32,12.054734013974667,50.201184176981975,50.49773897048244,0.0,0.0
33,10.79830014705658,50.15708225083475,50.48246373502684,0.0,0.0
34,9.704455356113613,50.13430689498681,50.468449205550996,0.0,0.0
35,8.781960177700967,50.08720715087073,50.401490782940925,0.0,0.0
36,8.949906325899065,50.05089864734694,50.40625555426593,0.0,0.0
37,10.973970856051892,50.00596405615081,50.33817449625787,0.0,0.0
38,11.56650838535279,49.97960168206676,50.3330904413657,0.0,0.0
39,11.976547162979841,49.96432770935918,50.30943620214577,0.0,0.0
