,times,train_loss,test_loss,train_acc,test_acc
0,58.8861251110211,1128.4733347541187,1103.3330145080656,0.0,0.0
1,12.006332070101053,148.4513283742361,148.45900540833537,0.0,0.0
2,11.07777603995055,72.20923335682456,72.1154588871808,0.0,0.0
3,10.994072727393359,56.88172258322334,57.08108380098416,0.0,0.0
4,10.324661938939244,52.6238198030613,52.65589893914319,0.0,0.0
5,10.483542027883232,51.15934929184535,51.43339489248474,0.0,0.0
6,10.591660561971366,50.4723500050417,50.76892700632434,0.0,0.0
7,11.759258097037673,50.11948516114059,50.40487884425181,0.0,0.0
8,10.021545480005443,49.925843002139246,50.23136346444066,0.0,0.0
9,8.733444980811328,49.826923637552994,50.173031765234896,0.0,0.0
10,8.934011590201408,49.77169439725043,50.15447251734612,0.0,0.0
11,9.717088379897177,49.734141823006134,50.15115558063656,0.0,0.0
12,10.985906713176519,49.70855265736028,50.12540645868369,0.0,0.0
13,10.746193896979094,49.69044732960451,50.123323046490555,0.0,0.0
14,10.31483480706811,49.67589717971259,50.11349028470857,0.0,0.0
15,9.720799452159554,49.665484628029965,50.09864095821641,0.0,0.0
16,9.895709091797471,49.65748436284496,50.09459630600363,0.0,0.0
17,10.045495751779526,49.65078593733725,50.09236916512306,0.0,0.0
18,10.317342015914619,49.64611912530068,50.081330616030144,0.0,0.0
19,10.543093596119434,49.64247501177497,50.078347205600515,0.0,0.0
20,10.808048292063177,49.63991205942541,50.07621849519828,0.0,0.0
21,10.23041671095416,49.6376027124683,50.07063595691876,0.0,0.0
22,11.098102264106274,49.63591813782148,50.06340256641994,0.0,0.0
23,11.691179473884404,49.63469716661837,50.06631243583654,0.0,0.0
24,10.984005946200341,49.633718920659575,50.06438057821202,0.0,0.0
25,11.992119401227683,49.63293146713476,50.0653257425704,0.0,0.0
26,10.478832048829645,49.63231588493849,50.06380654346175,0.0,0.0
27,9.723364962264895,49.63186013512329,50.06113878289025,0.0,0.0
28,9.73511576699093,49.63149856753446,50.06133717064803,0.0,0.0
29,9.694599850103259,49.6311998361943,50.06083618396818,0.0,0.0
30,10.840337447356433,49.63098234190679,50.061473812052064,0.0,0.0
31,10.619415166322142,49.63079852144966,50.05997398783349,0.0,0.0
32,9.975408177357167,49.63066492456255,50.06022654918371,0.0,0.0
33,9.767479137983173,49.63056445474707,50.05850513729658,0.0,0.0
34,10.624938186723739,49.63049058654581,50.05866860869935,0.0,0.0
35,11.15859213937074,49.63043006625946,50.05880683391298,0.0,0.0
36,11.05269470391795,49.63038206112372,50.058657331155025,0.0,0.0
37,10.94867079006508,49.630347759611354,50.05811159529021,0.0,0.0
38,10.433016424998641,49.630321388406756,50.05788022617372,0.0,0.0
39,9.963637507986277,49.63030058223265,50.05764536584801,0.0,0.0
