,times,train_loss,test_loss,train_acc,test_acc
0,37.12509078811854,92594.17475123264,95475.07540978568,0.0,0.0
1,11.718122116290033,16020.907688780617,16153.664347282845,0.0,0.0
2,11.950498479884118,3497.994729486331,3456.8104233164413,0.0,0.0
3,11.458843530155718,575.2004066005576,561.8952377975168,0.0,0.0
4,10.89552282774821,285.73409970369664,275.35014841988857,0.0,0.0
5,10.037255428731441,171.62405529394653,165.25461160546055,0.0,0.0
6,9.406667806208134,120.92528840759961,117.14006807015241,0.0,0.0
7,10.051443553995341,94.20389900027939,89.90336725105865,0.0,0.0
8,9.2645408869721,82.72151001467263,79.09153108806126,0.0,0.0
9,9.961677909828722,76.75789844615498,73.86056504231132,0.0,0.0
10,11.186290699057281,72.26007383474528,69.91585882851697,0.0,0.0
11,10.257131478749216,68.20390581544385,66.41663445840558,0.0,0.0
12,10.875527370721102,65.00297845993177,63.18148749056757,0.0,0.0
13,10.808186755049974,62.93973673950144,61.544500263337184,0.0,0.0
14,9.813537220004946,61.00702347954973,59.5168914067288,0.0,0.0
15,10.737030604388565,59.837564852482394,58.61780139490448,0.0,0.0
16,10.304790622089058,58.70830081158771,57.72168616998581,0.0,0.0
17,9.42112046200782,57.586172031271374,56.71840479555475,0.0,0.0
18,9.24342266889289,56.60471842577692,55.683010888558435,0.0,0.0
19,9.46874927263707,56.04283851561776,55.30198252231346,0.0,0.0
20,10.93412333726883,55.542489439475595,54.82612610501488,0.0,0.0
21,10.47339810570702,55.199633904899535,54.454009029157575,0.0,0.0
22,10.665586070623249,54.99533501865385,54.29255908033177,0.0,0.0
23,10.323216399177909,54.65073251544569,54.03921313282361,0.0,0.0
24,10.321075491141528,54.232922752481954,53.780196343851905,0.0,0.0
25,11.120472790207714,53.9363109462803,53.445099595630936,0.0,0.0
26,10.862745965830982,53.55296130479584,53.13297222296893,0.0,0.0
27,10.693605185952038,53.25163027441334,52.92173726541612,0.0,0.0
28,10.959841003175825,53.12372557672081,52.76080098204132,0.0,0.0
29,11.890087433159351,52.94487546868109,52.65860975563303,0.0,0.0
30,10.34197706868872,52.695612892742204,52.41866667890036,0.0,0.0
31,9.491358422208577,52.5135378227964,52.23603564487958,0.0,0.0
32,9.889291097875684,52.37778382373518,52.09976556766561,0.0,0.0
33,10.852196414023638,52.32287746185886,52.048625210388096,0.0,0.0
34,11.414925119839609,52.07164789604087,51.95964120187977,0.0,0.0
35,11.781532502733171,51.8833929156137,51.7574851627346,0.0,0.0
36,11.681049519684166,51.742500869439944,51.684244056620685,0.0,0.0
37,11.338960019871593,51.698842997299,51.613684067179356,0.0,0.0
38,11.047794704325497,51.60984730642308,51.5260448677122,0.0,0.0
39,10.448012439068407,51.56840634277174,51.51931723952888,0.0,0.0
