,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0833008359186351,0.49840090873042553,0.5087084839823152,0.0,0.0,0.003593813663804627
1,1.0975301070138812,0.4968562763898284,0.5071201242122685,0.0,0.0,0.003593813663804627
2,1.0827929731458426,0.49535983169635284,0.5055855355126618,0.0,0.0,0.003593813663804627
3,1.0973649439401925,0.4939085833531746,0.504097426828143,0.0,0.0,0.003593813663804627
4,1.0822887187823653,0.4925037131755287,0.502675747561017,0.0,0.0,0.003593813663804627
5,1.096986074000597,0.4911359991789014,0.5012713382292657,0.0,0.0,0.003593813663804627
6,1.0833867057226598,0.48980772905313696,0.49989429147016645,0.0,0.0,0.003593813663804627
7,1.0984860989265144,0.4885212429816967,0.49859334260632177,0.0,0.0,0.003593813663804627
8,1.0845009651966393,0.4872681328091162,0.4972866853958323,0.0,0.0,0.003593813663804627
9,1.0969135989435017,0.4860497783175568,0.49604218000344374,0.0,0.0,0.003593813663804627
10,1.0840919208712876,0.4848661041526864,0.4948293599808061,0.0,0.0,0.003593813663804627
11,1.096982677001506,0.4837143225589954,0.4936540574312605,0.0,0.0,0.003593813663804627
12,1.0832206290215254,0.48259420753874377,0.4925001675717197,0.0,0.0,0.003593813663804627
13,1.0979771609418094,0.48150712811979507,0.4913744328194864,0.0,0.0,0.003593813663804627
14,1.087387408129871,0.4804412433140191,0.4902910974919604,0.0,0.0,0.003593813663804627
15,1.0978245181031525,0.4794062937443271,0.48923919014228695,0.0,0.0,0.003593813663804627
16,1.0848072259686887,0.4783992558250698,0.4882115113692585,0.0,0.0,0.003593813663804627
17,1.0979830441065133,0.47741471051744927,0.4871968661929399,0.0,0.0,0.003593813663804627
18,1.083763781003654,0.47645731517887774,0.48621927200489,0.0,0.0,0.003593813663804627
19,1.0966426390223205,0.47551973003741554,0.48524219136832175,0.0,0.0,0.003593813663804627
20,1.082545611076057,0.4746066712620578,0.4843047797293198,0.0,0.0,0.003593813663804627
21,1.0954046929255128,0.47371553203618766,0.4833884041987321,0.0,0.0,0.003593813663804627
22,1.083151982165873,0.4728474171220194,0.4824898234571536,0.0,0.0,0.003593813663804627
23,1.0960447750985622,0.4719939802231778,0.4816282830205804,0.0,0.0,0.003593813663804627
24,1.0830851909704506,0.47116494328395014,0.4807856910132053,0.0,0.0,0.003593813663804627
25,1.0967018962837756,0.47035035814959636,0.4799394807485847,0.0,0.0,0.003593813663804627
26,1.0867294128984213,0.469556063885259,0.47911949386090574,0.0,0.0,0.003593813663804627
27,1.0973850321024656,0.4687791950515908,0.4783292931073373,0.0,0.0,0.003593813663804627
28,1.0839334079064429,0.4680184664247948,0.4775453645518545,0.0,0.0,0.003593813663804627
29,1.0971271861344576,0.46727589183627627,0.4767706388891872,0.0,0.0,0.003593813663804627
30,1.0831805909983814,0.46654564711976465,0.4760266306474889,0.0,0.0,0.003593813663804627
31,1.0960103957913816,0.46583183861232924,0.47529479324654833,0.0,0.0,0.003593813663804627
32,1.083987911697477,0.46513478806312886,0.4745905934896937,0.0,0.0,0.003593813663804627
33,1.0969290439970791,0.4644477763213577,0.4738752961635508,0.0,0.0,0.003593813663804627
34,1.084091898985207,0.4637763103218043,0.47318362808536735,0.0,0.0,0.003593813663804627
35,1.0966637721285224,0.4631185984056672,0.4725138438067186,0.0,0.0,0.003593813663804627
36,1.0833473531529307,0.4624738390639664,0.4718372632575216,0.0,0.0,0.003593813663804627
37,1.0961635489948094,0.46183958912587003,0.47119838928309377,0.0,0.0,0.003593813663804627
38,1.082743905019015,0.46121777144242376,0.4705532079597621,0.0,0.0,0.003593813663804627
39,1.097047550138086,0.46060787506135215,0.46992793125736143,0.0,0.0,0.003593813663804627
