,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.44212592812255,,,0.0,0.0,100.0
1,5.450491114053875,,,0.0,0.0,100.0
2,5.466529535129666,,,0.0,0.0,100.0
3,5.5057652848772705,,,0.0,0.0,100.0
4,5.840328760910779,,,0.0,0.0,100.0
5,5.533356798812747,,,0.0,0.0,100.0
6,5.710767111741006,,,0.0,0.0,100.0
7,5.718999310862273,,,0.0,0.0,100.0
8,5.955814537126571,,,0.0,0.0,100.0
9,5.507132906001061,,,0.0,0.0,100.0
10,5.501655630301684,,,0.0,0.0,100.0
11,5.513427556026727,,,0.0,0.0,100.0
12,5.613106945063919,,,0.0,0.0,100.0
13,5.596338441129774,,,0.0,0.0,100.0
14,5.47645097412169,,,0.0,0.0,100.0
15,5.563155439216644,,,0.0,0.0,100.0
16,5.462732678744942,,,0.0,0.0,100.0
17,5.509586471132934,,,0.0,0.0,100.0
18,5.426288165152073,,,0.0,0.0,100.0
19,5.460025839973241,,,0.0,0.0,100.0
20,5.521913201082498,,,0.0,0.0,100.0
21,5.459413149859756,,,0.0,0.0,100.0
22,5.544387578964233,,,0.0,0.0,100.0
23,5.553026775829494,,,0.0,0.0,100.0
24,5.492806209251285,,,0.0,0.0,100.0
25,5.497806430794299,,,0.0,0.0,100.0
26,5.648530176840723,,,0.0,0.0,100.0
27,5.510846812743694,,,0.0,0.0,100.0
28,5.443443205207586,,,0.0,0.0,100.0
29,5.85126174474135,,,0.0,0.0,100.0
30,5.803489571902901,,,0.0,0.0,100.0
31,5.6042938977479935,,,0.0,0.0,100.0
32,5.459689177107066,,,0.0,0.0,100.0
33,5.7711244761012495,,,0.0,0.0,100.0
34,5.7861348651349545,,,0.0,0.0,100.0
35,5.734020517207682,,,0.0,0.0,100.0
36,5.768195214215666,,,0.0,0.0,100.0
37,5.472123201005161,,,0.0,0.0,100.0
38,5.406719027087092,,,0.0,0.0,100.0
39,5.571381843648851,,,0.0,0.0,100.0
