,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,3.744694845052436,1,3.0,0.0005,,71.80997779604884,,71.82178141698381,1111,13.43543004989624,True,False,,,1,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-47-43,1664578063,13.43543004989624,928672,soal-6.stanford.edu,171.67.195.136,13.43543004989624,0,1,0.0043940544128417
1,miniboone,7.67669894406572,2,3.0,0.0005,,71.96663174092711,,71.82178141698381,1111,4.331008434295654,True,False,,,2,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-47-47,1664578067,17.766438484191895,928672,soal-6.stanford.edu,171.67.195.136,17.766438484191895,0,2,0.0043940544128417
2,miniboone,11.667870317120103,3,3.0,0.0005,,71.96663174166035,,71.82178141698381,1111,4.443267583847046,True,False,,,3,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-47-51,1664578071,22.20970606803894,928672,soal-6.stanford.edu,171.67.195.136,22.20970606803894,0,3,0.0043940544128417
3,miniboone,15.633027276955543,4,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,4.2493979930877686,True,False,,,4,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-47-56,1664578076,26.45910406112671,928672,soal-6.stanford.edu,171.67.195.136,26.45910406112671,0,4,0.0043940544128417
4,miniboone,19.640816463856027,5,3.0,0.0005,,71.96663174349344,,71.82178141698381,1111,4.294223308563232,True,False,,,5,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-00,1664578080,30.75332736968994,928672,soal-6.stanford.edu,171.67.195.136,30.75332736968994,0,5,0.0043940544128417
5,miniboone,23.604692506836727,6,3.0,0.0005,,71.96663174422667,,71.82178141698381,1111,4.166712760925293,True,False,,,6,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-04,1664578084,34.920040130615234,928672,soal-6.stanford.edu,171.67.195.136,34.920040130615234,0,6,0.0043940544128417
6,miniboone,27.352307492867112,7,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,3.935356140136719,True,False,,,7,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-08,1664578088,38.85539627075195,928672,soal-6.stanford.edu,171.67.195.136,38.85539627075195,0,7,0.0043940544128417
7,miniboone,31.31750608282164,8,3.0,0.0005,,71.96663174642639,,71.82178141698381,1111,4.189399003982544,True,False,,,8,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-12,1664578092,43.0447952747345,928672,soal-6.stanford.edu,171.67.195.136,43.0447952747345,0,8,0.0043940544128417
8,miniboone,35.4848244197201,9,3.0,0.0005,,71.96663174386006,,71.82178141698381,1111,4.390819787979126,True,False,,,9,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-17,1664578097,47.43561506271362,928672,soal-6.stanford.edu,171.67.195.136,47.43561506271362,0,9,0.0043940544128417
9,miniboone,39.544580404646695,10,3.0,0.0005,,71.96663174349344,,71.82178141698381,1111,4.239666700363159,True,False,,,10,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-21,1664578101,51.67528176307678,928672,soal-6.stanford.edu,171.67.195.136,51.67528176307678,0,10,0.0043940544128417
10,miniboone,43.22774984058924,11,3.0,0.0005,,71.96663173872741,,71.82178141698381,1111,3.855268239974976,True,False,,,11,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-25,1664578105,55.53055000305176,928672,soal-6.stanford.edu,171.67.195.136,55.53055000305176,0,11,0.0043940544128417
11,miniboone,47.077510113595054,12,3.0,0.0005,,71.96663174386006,,71.82178141698381,1111,4.015841722488403,True,False,,,12,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-29,1664578109,59.54639172554016,928672,soal-6.stanford.edu,171.67.195.136,59.54639172554016,0,12,0.0043940544128417
12,miniboone,51.618392346426845,13,3.0,0.0005,,71.96663174349344,,71.82178141698381,1111,4.98112154006958,True,False,,,13,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-34,1664578114,64.52751326560974,928672,soal-6.stanford.edu,171.67.195.136,64.52751326560974,0,13,0.0043940544128417
13,miniboone,55.62219223449938,14,3.0,0.0005,,71.96663174019388,,71.82178141698381,1111,4.1610426902771,True,False,,,14,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-38,1664578118,68.68855595588684,928672,soal-6.stanford.edu,171.67.195.136,68.68855595588684,0,14,0.0043940544128417
14,miniboone,59.54942944156937,15,3.0,0.0005,,71.96663174899271,,71.82178141698381,1111,4.2185938358306885,True,False,,,15,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-42,1664578122,72.90714979171753,928672,soal-6.stanford.edu,171.67.195.136,72.90714979171753,0,15,0.0043940544128417
15,miniboone,63.5028901535552,16,3.0,0.0005,,71.96663174679301,,71.82178141698381,1111,4.154529809951782,True,False,,,16,d3fec_00009,322ac35c8ba9459faa79d769947df608,2022-09-30_15-48-46,1664578126,77.06167960166931,928672,soal-6.stanford.edu,171.67.195.136,77.06167960166931,0,16,0.0043940544128417
