,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,2.9081401720177382,1,0.03,0.0005,0.4114884563793796,81.18134375971626,0.311256893533363,86.59900818821359,1111,12.139621019363403,True,False,,,1,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-47-41,1664578061,12.139621019363403,928491,soal-6.stanford.edu,171.67.195.136,12.139621019363403,0,1,0.008641242980957
1,miniboone,6.726025857962668,2,0.03,0.0005,0.2810847102175661,88.05489615229297,0.2710730619761503,88.26740475915888,1111,4.029583692550659,True,False,,,2,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-47-45,1664578065,16.169204711914062,928491,soal-6.stanford.edu,171.67.195.136,16.169204711914062,0,2,0.008641242980957
2,miniboone,10.580547401914371,3,0.03,0.0005,0.2565872208842243,89.08131588840173,0.2567639001914201,88.7402452619844,1111,3.998057842254639,True,False,,,3,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-47-49,1664578069,20.1672625541687,928491,soal-6.stanford.edu,171.67.195.136,20.1672625541687,0,3,0.008641242980957
3,miniboone,14.580075060017409,4,0.03,0.0005,0.2448809381071259,89.55896627798613,0.2511819359190767,88.89017029946565,1111,4.1942126750946045,True,False,,,4,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-47-54,1664578074,24.361475229263306,928491,soal-6.stanford.edu,171.67.195.136,24.361475229263306,0,4,0.008641242980957
4,miniboone,18.362071855925024,5,0.03,0.0005,0.2373096769557159,89.84536428481142,0.2431635776686406,89.32072425325799,1111,3.961695909500122,True,False,,,5,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-47-58,1664578078,28.323171138763428,928491,soal-6.stanford.edu,171.67.195.136,28.323171138763428,0,5,0.008641242980957
5,miniboone,21.432534754741937,6,0.03,0.0005,0.23215824335198,90.11734630243284,0.2473739652457256,88.9093914581171,1111,3.3991858959198,True,False,,,6,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-01,1664578081,31.722357034683228,928491,soal-6.stanford.edu,171.67.195.136,31.722357034683228,0,6,0.008641242980957
6,miniboone,25.396822476759557,7,0.03,0.0005,0.2279033508303966,90.3585741508494,0.2368523148784073,89.44373966862723,1111,4.390830039978027,True,False,,,7,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-05,1664578085,36.113187074661255,928491,soal-6.stanford.edu,171.67.195.136,36.113187074661255,0,7,0.008641242980957
7,miniboone,29.439623904880136,8,0.03,0.0005,0.2243265941401249,90.49216249540385,0.2357758549886082,89.53215699842386,1111,4.190140724182129,True,False,,,8,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-09,1664578089,40.30332779884338,928491,soal-6.stanford.edu,171.67.195.136,40.30332779884338,0,8,0.008641242980957
8,miniboone,33.5217107438948,9,0.03,0.0005,0.2216101010933374,90.6334393699778,0.2302321486207425,89.90120324453159,1111,4.243423223495483,True,False,,,9,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-14,1664578094,44.54675102233887,928491,soal-6.stanford.edu,171.67.195.136,44.54675102233887,0,9,0.008641242980957
9,miniboone,37.5606797777582,10,0.03,0.0005,0.2187952670546891,90.75741702671118,0.2286605965504343,90.03575135509169,1111,4.207935094833374,True,False,,,10,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-18,1664578098,48.75468611717224,928491,soal-6.stanford.edu,171.67.195.136,48.75468611717224,0,10,0.008641242980957
10,miniboone,41.50107610481791,11,0.03,0.0005,0.2130176311249808,91.0466982548408,0.2272280855047401,90.05497251374312,1111,4.15064001083374,True,False,,,11,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-22,1664578102,52.90532612800598,928491,soal-6.stanford.edu,171.67.195.136,52.90532612800598,0,11,0.008641242980957
11,miniboone,45.139327795710415,12,0.03,0.0005,0.2121483067885509,91.06880279752774,0.2242250202005766,90.2740937223696,1111,3.820332765579224,True,False,,,12,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-26,1664578106,56.725658893585205,928491,soal-6.stanford.edu,171.67.195.136,56.725658893585205,0,12,0.008641242980957
12,miniboone,48.68778409576044,13,0.03,0.0005,0.2117755395159877,91.08802414090744,0.2243698716922069,90.13954561180948,1111,3.7394802570343018,True,False,,,13,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-30,1664578110,60.46513915061951,928491,soal-6.stanford.edu,171.67.195.136,60.46513915061951,0,13,0.008641242980957
13,miniboone,52.21646665968001,14,0.03,0.0005,0.2113194928919236,91.12358362615986,0.2251230998495543,90.19336485603353,1111,3.732765674591065,True,False,,,14,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-33,1664578113,64.19790482521057,928491,soal-6.stanford.edu,171.67.195.136,64.19790482521057,0,14,0.008641242980957
14,miniboone,55.03502273047343,15,0.03,0.0005,0.211062734529849,91.1053233470162,0.2244288547312022,90.15492253873064,1111,2.9729254245758057,True,False,,,15,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-36,1664578116,67.17083024978638,928491,soal-6.stanford.edu,171.67.195.136,67.17083024978638,0,15,0.008641242980957
15,miniboone,58.807827616576105,16,0.03,0.0005,0.2105765943988885,91.17259804884512,0.2291971519681077,89.9627109522162,1111,3.967705726623535,True,False,,,16,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-40,1664578120,71.13853597640991,928491,soal-6.stanford.edu,171.67.195.136,71.13853597640991,0,16,0.008641242980957
16,miniboone,62.80436910456047,17,0.03,0.0005,0.2101393499119681,91.1591431055464,0.2230576272027507,90.28562641756044,1111,4.294148206710815,True,False,,,17,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-45,1664578125,75.43268418312073,928491,soal-6.stanford.edu,171.67.195.136,75.43268418312073,0,17,0.008641242980957
17,miniboone,66.50790667370893,18,0.03,0.0005,0.2098249812235675,91.18605298921088,0.2268358219081416,90.08572636758544,1111,3.936614513397217,True,False,,,18,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-49,1664578129,79.36929869651794,928491,soal-6.stanford.edu,171.67.195.136,79.36929869651794,0,18,0.008641242980957
18,miniboone,70.10427609668113,19,0.03,0.0005,0.2093589535612572,91.19950792921006,0.2254426586419677,90.15876677046091,1111,3.866277933120728,True,False,,,19,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-52,1664578132,83.23557662963867,928491,soal-6.stanford.edu,171.67.195.136,83.23557662963867,0,19,0.008641242980957
19,miniboone,73.87035358464345,20,0.03,0.0005,0.2090651185685815,91.23218420965595,0.2244381570745123,90.21258601468496,1111,3.933772563934326,True,False,,,20,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-48-56,1664578136,87.169349193573,928491,soal-6.stanford.edu,171.67.195.136,87.169349193573,0,20,0.008641242980957
20,miniboone,77.7916513197124,21,0.03,0.0005,0.208444589294877,91.26582156350337,0.2240976532765455,90.25487256371814,1111,4.127070426940918,True,False,,,21,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-00,1664578140,91.29641962051392,928491,soal-6.stanford.edu,171.67.195.136,91.29641962051392,0,21,0.008641242980957
21,miniboone,81.27818511566147,22,0.03,0.0005,0.2083361119269921,91.2850429017504,0.2242475503979933,90.22796294160612,1111,3.644742965698242,True,False,,,22,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-04,1664578144,94.94116258621216,928491,soal-6.stanford.edu,171.67.195.136,94.94116258621216,0,22,0.008641242980957
22,miniboone,85.0729240605142,23,0.03,0.0005,0.2083034081502741,91.26389943576451,0.2243463749354059,90.22027447814554,1111,3.940960168838501,True,False,,,23,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-08,1664578148,98.88212275505066,928491,soal-6.stanford.edu,171.67.195.136,98.88212275505066,0,23,0.008641242980957
23,miniboone,88.64962816447951,24,0.03,0.0005,0.2082625306749837,91.2667826314056,0.2243652265211434,90.20874178295468,1111,3.775773048400879,True,False,,,24,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-12,1664578152,102.65789580345154,928491,soal-6.stanford.edu,171.67.195.136,102.65789580345154,0,24,0.008641242980957
24,miniboone,92.61525501846336,25,0.03,0.0005,0.2082127098348283,91.28119863894035,0.2239509229391282,90.25487256371814,1111,4.184457778930664,True,False,,,25,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-16,1664578156,106.8423535823822,928491,soal-6.stanford.edu,171.67.195.136,106.8423535823822,0,25,0.008641242980957
25,miniboone,96.40348833962344,26,0.03,0.0005,0.2081676960481806,91.27447117462336,0.2231523226179709,90.266405258909,1111,3.923439025878906,True,False,,,26,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-20,1664578160,110.76579260826112,928491,soal-6.stanford.edu,171.67.195.136,110.76579260826112,0,26,0.008641242980957
26,miniboone,100.13403312349692,27,0.03,0.0005,0.2081399133771185,91.29945892101696,0.2239740541377305,90.2702494906393,1111,3.908889770507813,True,False,,,27,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-24,1664578164,114.67468237876892,928491,soal-6.stanford.edu,171.67.195.136,114.67468237876892,0,27,0.008641242980957
27,miniboone,103.74553980049676,28,0.03,0.0005,0.2080993244320796,91.2850429017504,0.2237910829283684,90.239495636797,1111,3.797943353652954,True,False,,,28,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-28,1664578168,118.47262573242188,928491,soal-6.stanford.edu,171.67.195.136,118.47262573242188,0,28,0.008641242980957
28,miniboone,107.72979206847958,29,0.03,0.0005,0.2080598160007411,91.27062690008152,0.2239635164266922,90.266405258909,1111,4.944215536117554,True,False,,,29,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-33,1664578173,123.41684126853944,928491,soal-6.stanford.edu,171.67.195.136,123.41684126853944,0,29,0.008641242980957
29,miniboone,111.38840624247678,30,0.03,0.0005,0.2080104366294152,91.30714745543588,0.2244547246094829,90.2048975512244,1111,3.840153694152832,True,False,,,30,d3fec_00005,db7f547bb4b84686b29baa24262a4397,2022-09-30_15-49-36,1664578176,127.25699496269226,928491,soal-6.stanford.edu,171.67.195.136,127.25699496269226,0,30,0.008641242980957
