,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,46.36431139567867,11,0.0003,0.0005,0.5819256428826682,71.96663173872741,0.5828389448264073,71.82178141698381,1111,4.434350728988648,True,False,,,11,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-18,1664578098,53.54614305496216,928324,soal-6.stanford.edu,171.67.195.136,53.54614305496216,0,11,0.0044488906860351
11,miniboone,50.392714398680255,12,0.0003,0.0005,0.5816008635134877,71.96663174386006,0.5825217875789818,71.82178141698381,1111,4.251741886138916,True,False,,,12,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-22,1664578102,57.797884941101074,928324,soal-6.stanford.edu,171.67.195.136,57.797884941101074,0,12,0.0044488906860351
12,miniboone,54.20407335460186,13,0.0003,0.0005,0.5812774540784535,71.96663174349344,0.5822059534272718,71.82178141698381,1111,4.032033443450928,True,False,,,13,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-26,1664578106,61.829918384552,928324,soal-6.stanford.edu,171.67.195.136,61.829918384552,0,13,0.0044488906860351
13,miniboone,58.15432794368826,14,0.0003,0.0005,0.5809553126904052,71.96663174019388,0.5818912478295806,71.82178141698381,1111,4.158637523651123,True,False,,,14,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-30,1664578110,65.98855590820312,928324,soal-6.stanford.edu,171.67.195.136,65.98855590820312,0,14,0.0044488906860351
14,miniboone,62.23587257158943,15,0.0003,0.0005,0.580634307661865,71.96663174899271,0.5815776332972834,71.82178141698381,1111,4.2873265743255615,True,False,,,15,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-34,1664578114,70.27588248252869,928324,soal-6.stanford.edu,171.67.195.136,70.27588248252869,0,15,0.0044488906860351
15,miniboone,66.2277477865573,16,0.0003,0.0005,0.5803143252816679,71.96663174679301,0.5812649778789455,71.82178141698381,1111,4.157914638519287,True,False,,,16,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-39,1664578119,74.43379712104797,928324,soal-6.stanford.edu,171.67.195.136,74.43379712104797,0,16,0.0044488906860351
16,miniboone,70.46580024575815,17,0.0003,0.0005,0.5799952935294206,71.96663174679301,0.5809531805081126,71.82178141698381,1111,4.42905068397522,True,False,,,17,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-43,1664578123,78.8628478050232,928324,soal-6.stanford.edu,171.67.195.136,78.8628478050232,0,17,0.0044488906860351
17,miniboone,74.4488594327122,18,0.0003,0.0005,0.5796770747979095,71.96663174752624,0.580642153072425,71.82178141698381,1111,4.190815448760986,True,False,,,18,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-47,1664578127,83.05366325378418,928324,soal-6.stanford.edu,171.67.195.136,83.05366325378418,0,18,0.0044488906860351
18,miniboone,78.61686973157339,19,0.0003,0.0005,0.5793595605040397,71.96663174312683,0.5803318464042947,71.82178141698381,1111,4.3544251918792725,True,False,,,19,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-52,1664578132,87.40808844566345,928324,soal-6.stanford.edu,171.67.195.136,87.40808844566345,0,19,0.0044488906860351
19,miniboone,82.65537080960348,20,0.0003,0.0005,0.579042718746887,71.96663173872741,0.5800220697965836,71.82178141698381,1111,4.233615875244141,True,False,,,20,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-48-56,1664578136,91.6417043209076,928324,soal-6.stanford.edu,171.67.195.136,91.6417043209076,0,20,0.0044488906860351
20,miniboone,86.6811933084391,21,0.0003,0.0005,0.5788692273954634,71.96663173872741,0.5799928518508456,71.82178141698381,1111,4.20501446723938,True,False,,,21,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-00,1664578140,95.84671878814696,928324,soal-6.stanford.edu,171.67.195.136,95.84671878814696,0,21,0.0044488906860351
21,miniboone,90.806795864366,22,0.0003,0.0005,0.5788393508925,71.96663174166035,0.5799636241795122,71.82178141698381,1111,4.307548761367798,True,False,,,22,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-04,1664578144,100.15426754951476,928324,soal-6.stanford.edu,171.67.195.136,100.15426754951476,0,22,0.0044488906860351
22,miniboone,95.03225500043482,23,0.0003,0.0005,0.5788094732049022,71.96663174642639,0.5799343910822841,71.82178141698381,1111,4.374015331268311,True,False,,,23,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-09,1664578149,104.52828288078308,928324,soal-6.stanford.edu,171.67.195.136,104.52828288078308,0,23,0.0044488906860351
23,miniboone,99.17225586646236,24,0.0003,0.0005,0.578779596179508,71.96663174679301,0.5799051750956423,71.82178141698381,1111,4.296851634979248,True,False,,,24,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-13,1664578153,108.82513451576231,928324,soal-6.stanford.edu,171.67.195.136,108.82513451576231,0,24,0.0044488906860351
24,miniboone,103.16468905447982,25,0.0003,0.0005,0.5787497208417026,71.96663174166035,0.5798759618150741,71.82178141698381,1111,4.175507068634033,True,False,,,25,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-17,1664578157,113.00064158439636,928324,soal-6.stanford.edu,171.67.195.136,113.00064158439636,0,25,0.0044488906860351
25,miniboone,107.37035116367042,26,0.0003,0.0005,0.5787198706567582,71.96663174422667,0.5798467618323012,71.82178141698381,1111,4.366968870162964,True,False,,,26,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-22,1664578162,117.36761045455933,928324,soal-6.stanford.edu,171.67.195.136,117.36761045455933,0,26,0.0044488906860351
26,miniboone,111.50520647061056,27,0.0003,0.0005,0.5786900162528423,71.96663173946065,0.579817559943133,71.82178141698381,1111,4.313932657241821,True,False,,,27,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-26,1664578166,121.68154311180116,928324,soal-6.stanford.edu,171.67.195.136,121.68154311180116,0,27,0.0044488906860351
27,miniboone,115.57367747765966,28,0.0003,0.0005,0.5786601710103673,71.96663174312683,0.5797883650517192,71.82178141698381,1111,4.196528911590576,True,False,,,28,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-30,1664578170,125.87807202339172,928324,soal-6.stanford.edu,171.67.195.136,125.87807202339172,0,28,0.0044488906860351
28,miniboone,119.77098491974176,29,0.0003,0.0005,0.5786303269559637,71.96663174972595,0.5797591638545357,71.82178141698381,1111,4.3485329151153564,True,False,,,29,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-34,1664578174,130.22660493850708,928324,soal-6.stanford.edu,171.67.195.136,130.22660493850708,0,29,0.0044488906860351
29,miniboone,123.88480386161244,30,0.0003,0.0005,0.5786004915909804,71.96663174899271,0.5797299741426976,71.82178141698381,1111,4.30790901184082,True,False,,,30,d3fec_00001,9fc4bc88e97e4f019d5f72687be50d3c,2022-09-30_15-49-39,1664578179,134.5345139503479,928324,soal-6.stanford.edu,171.67.195.136,134.5345139503479,0,30,0.0044488906860351
