,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,3.848837008001283,1,1.0,0.0005,0.2740807619720138,88.26536986853307,0.2943370466143132,87.11029100834199,1111,13.387487411499023,True,False,,,1,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-47-43,1664578063,13.387487411499023,928640,soal-6.stanford.edu,171.67.195.136,13.387487411499023,0,1,0.0043723583221435
1,miniboone,8.210754863917828,2,1.0,0.0005,0.2449665878509872,89.46670382683068,0.2360900731304958,89.70899165801714,1111,4.854522228240967,True,False,,,2,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-47-47,1664578067,18.24200963973999,928640,soal-6.stanford.edu,171.67.195.136,18.24200963973999,0,2,0.0043723583221435
2,miniboone,12.22629677085206,3,1.0,0.0005,0.2394282637046331,89.85593602696981,0.2368862552090929,89.47064929073925,1111,4.292094230651856,True,False,,,3,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-47-52,1664578072,22.53410387039185,928640,soal-6.stanford.edu,171.67.195.136,22.53410387039185,0,3,0.0043723583221435
3,miniboone,16.217341725947335,4,1.0,0.0005,0.2370809042635413,89.86939096770222,0.2643323606603703,88.57109906585168,1111,4.373016119003296,True,False,,,4,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-47-56,1664578076,26.90711998939514,928640,soal-6.stanford.edu,171.67.195.136,26.90711998939514,0,4,0.0043723583221435
4,miniboone,20.277577984845266,5,1.0,0.0005,0.2360603716693982,89.926093932872,0.247305193455332,89.42836274170607,1111,4.300403356552124,True,False,,,5,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-00,1664578080,31.207523345947266,928640,soal-6.stanford.edu,171.67.195.136,31.207523345947266,0,5,0.0043723583221435
5,miniboone,24.28028954099864,6,1.0,0.0005,0.235463353298629,89.89726191486953,0.2517220771872259,88.97089916580171,1111,4.211754083633423,True,False,,,6,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-05,1664578085,35.41927742958069,928640,soal-6.stanford.edu,171.67.195.136,35.41927742958069,0,6,0.0043723583221435
6,miniboone,28.471478298073635,7,1.0,0.0005,0.2333931424518299,90.08082574451215,0.2460343281497905,89.63210702341136,1111,4.342566967010498,True,False,,,7,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-09,1664578089,39.76184439659119,928640,soal-6.stanford.edu,171.67.195.136,39.76184439659119,0,7,0.0043723583221435
7,miniboone,32.708620868157595,8,1.0,0.0005,0.2338851675250994,90.00490144366168,0.2320261275058422,90.03575135509169,1111,4.421204566955566,True,False,,,8,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-13,1664578093,44.18304896354675,928640,soal-6.stanford.edu,171.67.195.136,44.18304896354675,0,8,0.0043723583221435
8,miniboone,36.417807165998966,9,1.0,0.0005,0.2355853113174585,89.89341764985977,0.2401434651788683,89.6205743282205,1111,3.872076988220215,True,False,,,9,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-17,1664578097,48.05512595176697,928640,soal-6.stanford.edu,171.67.195.136,48.05512595176697,0,9,0.0043723583221435
9,miniboone,40.63718796195462,10,1.0,0.0005,0.2340307442868417,90.13945084805272,0.2295562216511318,90.03190712336139,1111,4.584017276763916,True,False,,,10,d3fec_00008,9bf02392c0a24b65a6eea890075b8073,2022-09-30_15-48-22,1664578102,52.63914322853088,928640,soal-6.stanford.edu,171.67.195.136,52.63914322853088,0,10,0.0043723583221435
