,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,3.8535217528697103,1,0.01,0.0005,0.5535982426104246,72.93730958636743,0.45021282538456,79.77549686695114,1111,13.289044618606567,True,False,,,1,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-47-42,1664578062,13.289044618606567,928460,soal-6.stanford.edu,171.67.195.136,13.289044618606567,0,1,0.0059595108032226
1,miniboone,7.963128689909354,2,0.01,0.0005,0.3655824110706305,84.09145514960085,0.3372799672714242,85.10360204513128,1111,4.586824178695679,True,False,,,2,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-47-47,1664578067,17.875868797302246,928460,soal-6.stanford.edu,171.67.195.136,17.875868797302246,0,2,0.0059595108032226
2,miniboone,11.88309096894227,3,0.01,0.0005,0.3161847262022488,86.4806681261969,0.3091112921245782,86.74124476223427,1111,4.432612895965576,True,False,,,3,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-47-51,1664578071,22.308481693267822,928460,soal-6.stanford.edu,171.67.195.136,22.308481693267822,0,3,0.0059595108032226
3,miniboone,15.68923997087404,4,0.01,0.0005,0.2929684401169692,87.64452047150324,0.2923735592789094,87.42936224195594,1111,4.073244333267212,True,False,,,4,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-47-56,1664578076,26.381726026535038,928460,soal-6.stanford.edu,171.67.195.136,26.381726026535038,0,4,0.0059595108032226
4,miniboone,19.66081499494612,5,0.01,0.0005,0.2780201499347514,88.21058903916773,0.2789485318565393,87.85991619574828,1111,4.229790210723877,True,False,,,5,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-00,1664578080,30.61151623725891,928460,soal-6.stanford.edu,171.67.195.136,30.61151623725891,0,5,0.0059595108032226
5,miniboone,23.35992486681789,6,0.01,0.0005,0.2676352605181695,88.60270443861411,0.2718833613566052,88.055972013993,1111,3.893191576004028,True,False,,,6,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-04,1664578084,34.50470781326294,928460,soal-6.stanford.edu,171.67.195.136,34.50470781326294,0,6,0.0059595108032226
6,miniboone,27.31121742795221,7,0.01,0.0005,0.2599816094401949,88.88141392311887,0.2643433928931341,88.37888747933725,1111,4.137422323226929,True,False,,,7,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-08,1664578088,38.64213013648987,928460,soal-6.stanford.edu,171.67.195.136,38.64213013648987,0,7,0.0059595108032226
7,miniboone,30.92112636193633,8,0.01,0.0005,0.2542573342429187,89.18318901417997,0.2607945885752851,88.53650098027909,1111,4.072771310806274,True,False,,,8,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-12,1664578092,42.71490144729614,928460,soal-6.stanford.edu,171.67.195.136,42.71490144729614,0,8,0.0059595108032226
8,miniboone,34.65685624978505,9,0.01,0.0005,0.2499177013590335,89.3975069906638,0.255920348531502,88.8055972013993,1111,3.997646331787109,True,False,,,9,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-16,1664578096,46.71254777908325,928460,soal-6.stanford.edu,171.67.195.136,46.71254777908325,0,9,0.0059595108032226
9,miniboone,38.71652167965658,10,0.01,0.0005,0.2459254783425635,89.50706863912919,0.251943992868645,88.89401453119594,1111,4.2169225215911865,True,False,,,10,d3fec_00004,902c93b8979b42a28233af6f8b4fdea3,2022-09-30_15-48-20,1664578100,50.92947030067444,928460,soal-6.stanford.edu,171.67.195.136,50.92947030067444,0,10,0.0059595108032226
