,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,3.384333210065961,1,0.0001,0.0005,0.6765321635201833,71.9666317445933,0.6716076205292132,71.82178141698381,1111,8.255739688873291,True,False,,,1,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-47-29,1664578049,8.255739688873291,928249,soal-6.stanford.edu,171.67.195.136,8.255739688873291,0,1,0.0046539306640625
1,miniboone,7.189189149066806,2,0.0001,0.0005,0.6671440467934284,71.96663174092711,0.6628157017149691,71.82178141698381,1111,4.594692230224609,True,False,,,2,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-47-33,1664578053,12.8504319190979,928249,soal-6.stanford.edu,171.67.195.136,12.8504319190979,0,2,0.0046539306640625
2,miniboone,11.054587522987276,3,0.0001,0.0005,0.6587667554876712,71.96663174166035,0.654968676016056,71.82178141698381,1111,4.075716257095337,True,False,,,3,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-47-37,1664578057,16.926148176193237,928249,soal-6.stanford.edu,171.67.195.136,16.926148176193237,0,3,0.0046539306640625
3,miniboone,14.409804122988136,4,0.0001,0.0005,0.6512821870547145,71.96663173872741,0.6479568369513321,71.82178141698381,1111,3.563863754272461,True,False,,,4,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-47-41,1664578061,20.4900119304657,928249,soal-6.stanford.edu,171.67.195.136,20.4900119304657,0,4,0.0046539306640625
4,miniboone,18.06797830807045,5,0.0001,0.0005,0.6445863765338533,71.96663174349344,0.6416825224214628,71.82178141698381,1111,3.809314489364624,True,False,,,5,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-47-45,1664578065,24.29932641983032,928249,soal-6.stanford.edu,171.67.195.136,24.29932641983032,0,5,0.0046539306640625
5,miniboone,22.195107084000483,6,0.0001,0.0005,0.6385891734788999,71.96663174422667,0.6360620679026981,71.82178141698381,1111,4.2870192527771,True,False,,,6,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-47-49,1664578069,28.586345672607425,928249,soal-6.stanford.edu,171.67.195.136,28.586345672607425,0,6,0.0046539306640625
6,miniboone,26.053596342913806,7,0.0001,0.0005,0.6332084363405608,71.96663174679301,0.6310166949375834,71.82178141698381,1111,4.013113975524902,True,False,,,7,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-47-53,1664578073,32.599459648132324,928249,soal-6.stanford.edu,171.67.195.136,32.599459648132324,0,7,0.0046539306640625
7,miniboone,30.15267811995,8,0.0001,0.0005,0.6283715425746949,71.96663174642639,0.62648012237749,71.82178141698381,1111,4.284587144851685,True,False,,,8,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-47-57,1664578077,36.88404679298401,928249,soal-6.stanford.edu,171.67.195.136,36.88404679298401,0,8,0.0046539306640625
8,miniboone,34.117334079928696,9,0.0001,0.0005,0.624016543815628,71.96663174386006,0.6223948454504464,71.82178141698381,1111,4.427672386169434,True,False,,,9,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-02,1664578082,41.31171917915344,928249,soal-6.stanford.edu,171.67.195.136,41.31171917915344,0,9,0.0046539306640625
9,miniboone,38.05756313097663,10,0.0001,0.0005,0.6200888405440709,71.96663174349344,0.6187085915864263,71.82178141698381,1111,4.155749559402466,True,False,,,10,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-06,1664578086,45.46746873855591,928249,soal-6.stanford.edu,171.67.195.136,45.46746873855591,0,10,0.0046539306640625
10,miniboone,41.98246179590933,11,0.0001,0.0005,0.6180757856512458,71.96663173872741,0.6183604602307243,71.82178141698381,1111,4.100267171859741,True,False,,,11,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-10,1664578090,49.56773591041565,928249,soal-6.stanford.edu,171.67.195.136,49.56773591041565,0,11,0.0046539306640625
11,miniboone,46.10715660988353,12,0.0001,0.0005,0.6177250624082223,71.96663174386006,0.6180157584116698,71.82178141698381,1111,4.305526256561279,True,False,,,12,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-14,1664578094,53.87326216697693,928249,soal-6.stanford.edu,171.67.195.136,53.87326216697693,0,12,0.0046539306640625
12,miniboone,49.998919397825375,13,0.0001,0.0005,0.6173778209228832,71.96663174349344,0.6176744786915709,71.82178141698381,1111,4.109019041061401,True,False,,,13,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-18,1664578098,57.98228120803833,928249,soal-6.stanford.edu,171.67.195.136,57.98228120803833,0,13,0.0046539306640625
13,miniboone,53.98296746588312,14,0.0001,0.0005,0.6170339950412961,71.96663174019388,0.6173365881415711,71.82178141698381,1111,4.46152925491333,True,False,,,14,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-23,1664578103,62.44381046295166,928249,soal-6.stanford.edu,171.67.195.136,62.44381046295166,0,14,0.0046539306640625
14,miniboone,57.92415432399139,15,0.0001,0.0005,0.6166935734985493,71.96663174899271,0.6170020423085156,71.82178141698381,1111,4.176291942596436,True,False,,,15,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-27,1664578107,66.6201024055481,928249,soal-6.stanford.edu,171.67.195.136,66.6201024055481,0,15,0.0046539306640625
15,miniboone,62.01578330621123,16,0.0001,0.0005,0.6163564519328105,71.96663174679301,0.6166707416279242,71.82178141698381,1111,4.314110994338989,True,False,,,16,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-31,1664578111,70.93421339988708,928249,soal-6.stanford.edu,171.67.195.136,70.93421339988708,0,16,0.0046539306640625
16,miniboone,66.02199816703796,17,0.0001,0.0005,0.6160225737296634,71.96663174679301,0.6163426745147783,71.82178141698381,1111,4.19564151763916,True,False,,,17,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-35,1664578115,75.12985491752625,928249,soal-6.stanford.edu,171.67.195.136,75.12985491752625,0,17,0.0046539306640625
17,miniboone,70.31450816313736,18,0.0001,0.0005,0.6156919533877053,71.96663174752624,0.6160178032536108,71.82178141698381,1111,4.475046396255493,True,False,,,18,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-40,1664578120,79.60490131378174,928249,soal-6.stanford.edu,171.67.195.136,79.60490131378174,0,18,0.0046539306640625
18,miniboone,74.66076163807884,19,0.0001,0.0005,0.6153645405479399,71.96663174312683,0.6156961422454975,71.82178141698381,1111,4.863022804260254,True,False,,,19,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-45,1664578125,84.46792411804199,928249,soal-6.stanford.edu,171.67.195.136,84.46792411804199,0,19,0.0046539306640625
19,miniboone,78.86830198206007,20,0.0001,0.0005,0.6150403173119604,71.96663173872741,0.6153775459960346,71.82178141698381,1111,4.346365451812744,True,False,,,20,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-49,1664578129,88.81428956985474,928249,soal-6.stanford.edu,171.67.195.136,88.81428956985474,0,20,0.0046539306640625
20,miniboone,83.38758239010349,21,0.0001,0.0005,0.6148641352173417,71.96663173872741,0.6153482153965327,71.82178141698381,1111,4.709540367126465,True,False,,,21,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-54,1664578134,93.5238299369812,928249,soal-6.stanford.edu,171.67.195.136,93.5238299369812,0,21,0.0046539306640625
21,miniboone,87.74452175828628,22,0.0001,0.0005,0.6148344550434891,71.96663174166035,0.6153189314693489,71.82178141698381,1111,4.547506093978882,True,False,,,22,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-48-58,1664578138,98.07133603096008,928249,soal-6.stanford.edu,171.67.195.136,98.07133603096008,0,22,0.0046539306640625
22,miniboone,91.86974598723464,23,0.0001,0.0005,0.6148048213888817,71.96663174642639,0.6152896898093807,71.82178141698381,1111,4.350422620773315,True,False,,,23,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-49-03,1664578143,102.4217586517334,928249,soal-6.stanford.edu,171.67.195.136,102.4217586517334,0,23,0.0046539306640625
23,miniboone,96.03154891636224,24,0.0001,0.0005,0.6147752076794408,71.96663174679301,0.6152604561817072,71.82178141698381,1111,4.369000434875488,True,False,,,24,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-49-07,1664578147,106.79075908660889,928249,soal-6.stanford.edu,171.67.195.136,106.79075908660889,0,24,0.0046539306640625
24,miniboone,99.98845561034976,25,0.0001,0.0005,0.6147456096784369,71.96663174166035,0.6152312349719544,71.82178141698381,1111,4.125828742980957,True,False,,,25,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-49-11,1664578151,110.91658782958984,928249,soal-6.stanford.edu,171.67.195.136,110.91658782958984,0,25,0.0046539306640625
25,miniboone,103.90600028331392,26,0.0001,0.0005,0.6147160516817614,71.96663174422667,0.6152020901841413,71.82178141698381,1111,4.086339950561523,True,False,,,26,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-49-15,1664578155,115.00292778015135,928249,soal-6.stanford.edu,171.67.195.136,115.00292778015135,0,26,0.0046539306640625
26,miniboone,108.019511931343,27,0.0001,0.0005,0.6146865630159923,71.96663173946065,0.6151729931089149,71.82178141698381,1111,4.263108253479004,True,False,,,27,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-49-20,1664578160,119.26603603363036,928249,soal-6.stanford.edu,171.67.195.136,119.26603603363036,0,27,0.0046539306640625
27,miniboone,112.03494911035524,28,0.0001,0.0005,0.6146570912547515,71.96663174312683,0.6151439036592702,71.82178141698381,1111,4.226430892944336,True,False,,,28,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-49-24,1664578164,123.4924669265747,928249,soal-6.stanford.edu,171.67.195.136,123.4924669265747,0,28,0.0046539306640625
28,miniboone,115.94379418436438,29,0.0001,0.0005,0.6146276438604344,71.96663174972595,0.6151148460649891,71.82178141698381,1111,4.436546802520752,True,False,,,29,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-49-28,1664578168,127.92901372909546,928249,soal-6.stanford.edu,171.67.195.136,127.92901372909546,0,29,0.0046539306640625
29,miniboone,120.13390915142372,30,0.0001,0.0005,0.6145982309379504,71.96663174899271,0.6150858141199755,71.82178141698381,1111,4.509788990020752,True,False,,,30,d3fec_00000,85f6bd7a65024f40a0edb419bb3b41bc,2022-09-30_15-49-33,1664578173,132.4388027191162,928249,soal-6.stanford.edu,171.67.195.136,132.4388027191162,0,30,0.0046539306640625
