,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,4.0898444501217455,1,0.001,0.0005,0.6442633085193067,71.9666317445933,0.6186628442722928,71.82178141698381,1111,13.110615253448486,True,False,,,1,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-47-42,1664578062,13.110615253448486,928416,soal-6.stanford.edu,171.67.195.136,13.110615253448486,0,1,0.0080540180206298
1,miniboone,8.433259789133444,2,0.001,0.0005,0.6049157560952624,71.96663174092711,0.5955686100806551,71.82178141698381,1111,4.954219102859497,True,False,,,2,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-47-47,1664578067,18.064834356307983,928416,soal-6.stanford.edu,171.67.195.136,18.064834356307983,0,2,0.0080540180206298
2,miniboone,12.577207466121765,3,0.001,0.0005,0.5880400703497102,71.96663174166035,0.5831590725209013,71.82178141698381,1111,4.408957242965698,True,False,,,3,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-47-52,1664578072,22.47379159927368,928416,soal-6.stanford.edu,171.67.195.136,22.47379159927368,0,3,0.0080540180206298
3,miniboone,16.647942021954805,4,0.001,0.0005,0.5767924597103605,71.96663173872741,0.5727692928993088,71.82178141698381,1111,4.4410786628723145,True,False,,,4,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-47-56,1664578076,26.914870262146,928416,soal-6.stanford.edu,171.67.195.136,26.914870262146,0,4,0.0080540180206298
4,miniboone,21.11294811894186,5,0.001,0.0005,0.565814015533674,71.96663174349344,0.5612981281150644,71.82178141698381,1111,4.652947902679443,True,False,,,5,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-01,1664578081,31.56781816482544,928416,soal-6.stanford.edu,171.67.195.136,31.56781816482544,0,5,0.0080540180206298
5,miniboone,25.100189896766096,6,0.001,0.0005,0.552823115352473,71.96663174422667,0.5470155728356867,71.82178141698381,1111,4.339961528778076,True,False,,,6,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-05,1664578085,35.90777969360352,928416,soal-6.stanford.edu,171.67.195.136,35.90777969360352,0,6,0.0080540180206298
6,miniboone,29.11896708258428,7,0.001,0.0005,0.536370122837478,71.9791256199898,0.528906607291729,71.92173144197132,1111,4.191844701766968,True,False,,,7,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-09,1664578089,40.09962439537048,928416,soal-6.stanford.edu,171.67.195.136,40.09962439537048,0,7,0.0080540180206298
7,miniboone,33.508645007619634,8,0.001,0.0005,0.5157918434237195,72.5970918096468,0.5065757467347767,73.34025295044785,1111,4.548502683639526,True,False,,,8,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-14,1664578094,44.64812707901001,928416,soal-6.stanford.edu,171.67.195.136,44.64812707901001,0,8,0.0080540180206298
8,miniboone,37.87203043862246,9,0.001,0.0005,0.4908488665075288,75.01802000318595,0.4801152748506255,76.61938261638412,1111,4.517041921615601,True,False,,,9,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-18,1664578098,49.16516900062561,928416,soal-6.stanford.edu,171.67.195.136,49.16516900062561,0,9,0.0080540180206298
9,miniboone,42.35396174970083,10,0.001,0.0005,0.4623897504667776,78.4903556880263,0.4512037044485625,79.81393918425402,1111,4.903977155685425,True,False,,,10,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-23,1664578103,54.06914615631104,928416,soal-6.stanford.edu,171.67.195.136,54.06914615631104,0,10,0.0080540180206298
10,miniboone,46.59364448674023,11,0.001,0.0005,0.4460521191067849,80.10975386776508,0.4482956019980278,80.05612578326222,1111,4.395970344543457,True,False,,,11,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-28,1664578108,58.46511650085449,928416,soal-6.stanford.edu,171.67.195.136,58.46511650085449,0,11,0.0080540180206298
11,miniboone,50.852720878552645,12,0.001,0.0005,0.4430910459315844,80.3634756029433,0.4453990467490473,80.31368930919156,1111,4.517298936843872,True,False,,,12,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-32,1664578112,62.98241543769837,928416,soal-6.stanford.edu,171.67.195.136,62.98241543769837,0,12,0.0080540180206298
12,miniboone,55.26947312569246,13,0.001,0.0005,0.440143802285915,80.58932638435508,0.442517788739544,80.56356437166032,1111,4.964424848556519,True,False,,,13,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-37,1664578117,67.94684028625488,928416,soal-6.stanford.edu,171.67.195.136,67.94684028625488,0,13,0.0080540180206298
13,miniboone,59.13558555580676,14,0.001,0.0005,0.4372145937276898,80.79115049057505,0.4396560693751367,80.705800945681,1111,4.036346435546875,True,False,,,14,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-41,1664578121,71.98318672180176,928416,soal-6.stanford.edu,171.67.195.136,71.98318672180176,0,14,0.0080540180206298
14,miniboone,63.23945357580669,15,0.001,0.0005,0.4343074526788844,80.96606471789654,0.4368176916002315,80.94029908122862,1111,4.299555540084839,True,False,,,15,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-45,1664578125,76.2827422618866,928416,soal-6.stanford.edu,171.67.195.136,76.2827422618866,0,15,0.0080540180206298
15,miniboone,67.4027146876324,16,0.001,0.0005,0.4314255821102351,81.15539494835339,0.4340061448545681,81.07484719178872,1111,4.3161046504974365,True,False,,,16,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-50,1664578130,80.59884691238403,928416,soal-6.stanford.edu,171.67.195.136,80.59884691238403,0,16,0.0080540180206298
16,miniboone,71.7346095314715,17,0.001,0.0005,0.4285735589986629,81.34280304300579,0.4312253550284462,81.22477222926997,1111,4.484846591949463,True,False,,,17,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-54,1664578134,85.0836935043335,928416,soal-6.stanford.edu,171.67.195.136,85.0836935043335,0,17,0.0080540180206298
17,miniboone,75.95176876033656,18,0.001,0.0005,0.4257548807767777,81.53597754727123,0.4284791785175218,81.39007419367239,1111,4.346883296966553,True,False,,,18,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-48-59,1664578139,89.43057680130005,928416,soal-6.stanford.edu,171.67.195.136,89.43057680130005,0,18,0.0080540180206298
18,miniboone,80.31247898517177,19,0.001,0.0005,0.4229736044308225,81.68686509756782,0.4257716544507234,81.54768769461423,1111,4.6421380043029785,True,False,,,19,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-03,1664578143,94.07271480560304,928416,soal-6.stanford.edu,171.67.195.136,94.07271480560304,0,19,0.0080540180206298
19,miniboone,84.49687902024016,20,0.001,0.0005,0.4202326241417692,81.82910303307824,0.4231053042393702,81.74758774458924,1111,4.643906116485596,True,False,,,20,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-08,1664578148,98.71662092208862,928416,soal-6.stanford.edu,171.67.195.136,98.71662092208862,0,20,0.0080540180206298
20,miniboone,88.88237323914655,21,0.001,0.0005,0.4187387460765843,81.9194433495291,0.4228414582983,81.7591204397801,1111,4.749606132507324,True,False,,,21,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-13,1664578153,103.46622705459596,928416,soal-6.stanford.edu,171.67.195.136,103.46622705459596,0,21,0.0080540180206298
21,miniboone,92.87517417920752,22,0.001,0.0005,0.4184698322389488,81.92617081751229,0.4225780422620027,81.78987429362242,1111,4.3653624057769775,True,False,,,22,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-17,1664578157,107.83158946037292,928416,soal-6.stanford.edu,171.67.195.136,107.83158946037292,0,22,0.0080540180206298
22,miniboone,97.10666680429132,23,0.001,0.0005,0.4182013653379069,81.9338593497315,0.4223150624310925,81.82447237919502,1111,4.400908946990967,True,False,,,23,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-21,1664578161,112.23249840736388,928416,soal-6.stanford.edu,171.67.195.136,112.23249840736388,0,23,0.0080540180206298
23,miniboone,101.28695879713632,24,0.001,0.0005,0.4179333668807619,81.94923642956792,0.4220525478907019,81.83600507438588,1111,4.362124443054199,True,False,,,24,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-26,1664578166,116.59462285041808,928416,soal-6.stanford.edu,171.67.195.136,116.59462285041808,0,24,0.0080540180206298
24,miniboone,105.14235442108476,25,0.001,0.0005,0.4176658037570361,81.96269137066693,0.4217904521558302,81.83600507438588,1111,4.076577186584473,True,False,,,25,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-30,1664578170,120.67120003700256,928416,soal-6.stanford.edu,171.67.195.136,120.67120003700256,0,25,0.0080540180206298
25,miniboone,109.06679646018893,26,0.001,0.0005,0.4173987061121837,81.9780684475704,0.421528808134712,81.84753776957675,1111,4.0823469161987305,True,False,,,26,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-34,1664578174,124.7535469532013,928416,soal-6.stanford.edu,171.67.195.136,124.7535469532013,0,26,0.0080540180206298
26,miniboone,112.53050823020747,27,0.001,0.0005,0.4171320761496364,81.99152338280352,0.4212676234580844,81.85907046476761,1111,3.668520212173462,True,False,,,27,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-38,1664578178,128.42206716537476,928416,soal-6.stanford.edu,171.67.195.136,128.42206716537476,0,27,0.0080540180206298
27,miniboone,116.79823814122938,28,0.001,0.0005,0.4168659131808395,82.00978365534804,0.4210068662087177,81.87060315995848,1111,4.406946659088135,True,False,,,28,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-42,1664578182,132.8290138244629,928416,soal-6.stanford.edu,171.67.195.136,132.8290138244629,0,28,0.0080540180206298
28,miniboone,120.69394398736767,29,0.001,0.0005,0.4166001968636481,82.02419967168164,0.4207466112739261,81.88598008687964,1111,4.120910882949829,True,False,,,29,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-46,1664578186,136.94992470741272,928416,soal-6.stanford.edu,171.67.195.136,136.94992470741272,0,29,0.0080540180206298
29,miniboone,124.92869907338172,30,0.001,0.0005,0.4163349860333817,82.03957673758657,0.4204868015271498,81.90904547726137,1111,4.449779272079468,True,False,,,30,d3fec_00002,d57309e28c454d598158fd72673864b2,2022-09-30_15-49-51,1664578191,141.3997039794922,928416,soal-6.stanford.edu,171.67.195.136,141.3997039794922,0,30,0.0080540180206298
