,times,train_loss,test_loss,train_acc,test_acc
0,2.110757787944749,0.31333248278323617,0.2915473788597672,90.24285714285715,90.49955834723721
1,1.4605440408922732,0.3058087171193591,0.27904630435556904,90.24285714285715,90.49955834723721
2,1.4943346849177033,0.3012323614723774,0.2713817505123898,90.24285714285715,90.50064884788607
3,1.4627214088104665,0.29775341155826895,0.26570306194644694,90.24285714285715,90.508282352428
4,1.444396779872477,0.2951760181237284,0.26219399322298675,90.24285714285715,90.51700635761878
5,1.449234388070181,0.29169436854518616,0.25593375284459363,90.26285714285714,90.51700635761878
6,1.4501712538767606,0.28961739699071537,0.25281924078937357,90.28571428571429,90.53881637059574
7,1.4589103679172695,0.28703716834353216,0.2496684591301667,90.31428571428572,90.5355448686492
8,1.4646159219555557,0.2853657726228774,0.24848759437976578,90.32285714285715,90.5355448686492
9,1.4919368331320584,0.28398575329985454,0.2470911089179404,90.33714285714285,90.53881637059574
10,1.4084743149578571,0.28254029015809895,0.24630609059250405,90.35428571428571,90.55953588292385
11,1.3876034538261592,0.2814189426404959,0.24562653450643812,90.35714285714286,90.59334140303814
12,1.387420532060787,0.28036651626021347,0.24482081022099914,90.36857142857143,90.61187991406855
13,1.3929526030551642,0.27952370345696104,0.24417314221323325,90.38,90.6674954471598
14,1.3963952099438757,0.27891585920448214,0.24392662608687493,90.38285714285715,90.6653144458621
15,1.4091736578848213,0.2778252376138638,0.24298560582080986,90.40571428571428,90.71874897765564
16,1.5110167709644884,0.27707506718744274,0.2423666074889208,90.41714285714286,90.75473549906762
17,1.515555416001007,0.2764239967440057,0.24181056393546244,90.41142857142857,90.75255449776992
18,1.4832011139951646,0.275963160880424,0.24188728268118861,90.42,90.75364499841878
19,1.389997148886323,0.2756418700583795,0.24183712695568904,90.42,90.759097501663
20,1.3847032298799604,0.27539714888906003,0.2416467449248839,90.42,90.7656405055561
21,1.3753589889965951,0.27484817818959556,0.2414846859507211,90.42857142857143,90.77218350944919
22,1.3780554169788957,0.27454396162859196,0.24157780312588445,90.43142857142857,90.77000250815149
23,1.4985261589754373,0.274323530691521,0.24138151808441227,90.43428571428572,90.77654551204458
24,1.451615485129878,0.2741210185294341,0.24113878226734167,90.42857142857143,90.78526951723536
25,1.3840531539171934,0.27388349367563525,0.24111734583348582,90.42857142857143,90.79290302177729
26,1.382134959101677,0.27365668110403096,0.24121990066327129,90.42571428571429,90.79181252112845
27,1.3837364700157195,0.2735242241362938,0.24110005690205302,90.43142857142857,90.78745051853306
28,1.3878411611076444,0.273403046877668,0.24103108572430612,90.43142857142857,90.7863600178842
29,1.4606446311809123,0.2733281687115374,0.24104899820663567,90.43142857142857,90.78745051853306
30,1.3932326817885041,0.27316205301201524,0.24103583657069008,90.42857142857143,90.79835552502153
31,1.4199096190277487,0.27306611203995707,0.24101699607583302,90.42857142857143,90.79181252112845
32,1.4036622671410441,0.27296064721905267,0.24106637359132987,90.43142857142857,90.80707953021232
33,1.4063373219687492,0.2729077104892458,0.24098168094344408,90.43142857142857,90.79944602567039
34,1.3995629239361733,0.27288560840651876,0.2409996550444478,90.42857142857143,90.79508402307499
35,1.3834846101235598,0.2728403376515333,0.2409886814623032,90.42857142857143,90.7907220204796
36,1.338822731981054,0.27278742666825556,0.24097270590299188,90.43428571428572,90.78745051853306
37,1.342276053968817,0.2726073556953385,0.2410809943795079,90.43142857142857,90.79399352242615
38,1.343023925088346,0.27256003739496787,0.24102321143615069,90.42857142857143,90.80162702696808
39,1.3454775449354202,0.2725042452540471,0.24100102267065587,90.42857142857143,90.80380802826578
