,times,train_loss,test_loss,train_acc,test_acc
0,3.840867229970172,0.29694146325394416,0.2655202774799987,90.24285714285715,90.50719185177915
1,3.2391144030261785,0.2853485890566362,0.25134677745327394,90.32285714285715,90.52027785956533
2,3.4825549460947514,0.28056136425137473,0.2464705200355637,90.37142857142857,90.6107894134197
3,3.3301934900227934,0.27704720257501436,0.24289393960008338,90.39714285714285,90.70675347051832
4,3.386219774140045,0.274784193649625,0.24110164510050922,90.42571428571429,90.7863600178842
5,3.295410251012072,0.27375477993121805,0.24094626022366603,90.43142857142857,90.79508402307499
6,3.348326161969453,0.27293782375768844,0.24087499916784877,90.43142857142857,90.79399352242615
7,3.458338774042204,0.2725174480902388,0.24079838351838342,90.43428571428572,90.80598902956348
8,3.37885299208574,0.27239146404989395,0.2407933009398061,90.43428571428572,90.79835552502153
9,3.366928877076134,0.2723365812068642,0.2408766656800219,90.43428571428572,90.7885410191819
10,3.3783934598322958,0.27230520512442535,0.24093789886944136,90.43428571428572,90.78745051853306
11,3.3677565429825336,0.2722415426410473,0.2408084419940846,90.43428571428572,90.79835552502153
12,3.3360519411507994,0.27223506242700835,0.2408049011511173,90.43428571428572,90.79508402307499
13,3.2931911549530923,0.2721879629527185,0.24083417680452715,90.43428571428572,90.79181252112845
14,3.411531690042466,0.2721582754048525,0.24084633610238937,90.43428571428572,90.79508402307499
15,3.4883239888586104,0.27215797699949906,0.24084930799471932,90.43428571428572,90.79726502437269
16,3.44651734107174,0.27215764018491884,0.24085693889191093,90.43428571428572,90.79835552502153
17,3.4818430738523602,0.27215743398955977,0.2408605979654007,90.43428571428572,90.79726502437269
18,3.263557808008045,0.27215176954032577,0.2408466452216011,90.43428571428572,90.79617452372383
19,3.224715824937448,0.2721517049102714,0.24085144628575525,90.43428571428572,90.79617452372383
20,3.2948288870975375,0.2721516333329263,0.24084883543599406,90.43428571428572,90.79617452372383
21,3.3834225200116634,0.27215161922695263,0.24085002767783953,90.43428571428572,90.79617452372383
22,3.258110406110063,0.2721516070165154,0.2408495757232885,90.43428571428572,90.79617452372383
23,3.2630959539674222,0.27215152485170424,0.24085368431302415,90.43428571428572,90.79617452372383
24,3.2858401308767498,0.27215152283618393,0.24085301977964924,90.43428571428572,90.79617452372383
25,3.396030595060438,0.2721515220875344,0.24085291026161576,90.43428571428572,90.79617452372383
26,3.443391483044252,0.2721515215889116,0.24085316257299208,90.43428571428572,90.79617452372383
27,3.5586671219207346,0.2721515201648341,0.2408528404478873,90.43428571428572,90.79617452372383
28,3.5574010401032865,0.27215151896982326,0.24085275779175414,90.43428571428572,90.79617452372383
29,3.493813998065889,0.2721515186327484,0.24085283674986616,90.43428571428572,90.79617452372383
30,3.6211234119255096,0.27215151857049935,0.24085285719758986,90.43428571428572,90.79617452372383
31,3.6336294400971383,0.27215151855271774,0.24085283282067646,90.43428571428572,90.79617452372383
32,3.8418001579120755,0.2721515180377684,0.2408528938926897,90.43428571428572,90.79617452372383
33,3.651031808927655,0.27215151803492166,0.24085289397797843,90.43428571428572,90.79617452372383
34,3.945758675923571,0.2721515180281806,0.2408528954224564,90.43428571428572,90.79617452372383
35,3.842109485063702,0.2721515180253445,0.24085289174636706,90.43428571428572,90.79617452372383
36,3.967992145102471,0.27215151802341386,0.24085289031044257,90.43428571428572,90.79617452372383
37,4.110037094913423,0.27215151802112647,0.24085290820486274,90.43428571428572,90.79617452372383
38,4.1749303040560335,0.27215151801876436,0.24085288450556572,90.43428571428572,90.79617452372383
39,4.064163852017373,0.27215151801862375,0.24085289040085908,90.43428571428572,90.79617452372383
