,times,train_loss,test_loss,train_acc,test_acc
0,38.43178291525692,36902.426756420195,36252.71279827708,0.0,0.0
1,10.860946230124682,4378.501150282504,4277.569741835099,0.0,0.0
2,11.395852588117123,1013.9671566388506,1001.7567375923906,0.0,0.0
3,11.206396340858191,459.4505918723392,451.5523941195338,0.0,0.0
4,11.382702191825956,226.2795258233894,221.11893165024765,0.0,0.0
5,11.276377914007753,130.57463820197404,127.74777294485513,0.0,0.0
6,9.94878188893199,96.22680416751828,92.84818475064961,0.0,0.0
7,9.797819586936384,82.13297988195035,79.40478561829735,0.0,0.0
8,10.927447126246989,74.68039823490305,72.34004994195678,0.0,0.0
9,12.456760839559138,70.54014829340669,68.50004470421328,0.0,0.0
10,12.118717244826257,66.49695311842379,64.71747777522683,0.0,0.0
11,11.689342987723649,62.88705209505528,61.533619291429275,0.0,0.0
12,13.05492655094713,61.045901724258535,59.878721378624974,0.0,0.0
13,10.866529128048569,59.3435132758742,58.20641956271839,0.0,0.0
14,9.884569325018674,58.29097123028615,57.373062330242306,0.0,0.0
15,9.323596418835223,57.09028212818757,56.14812824753429,0.0,0.0
16,9.76913174893707,56.489002584119625,55.65781913045153,0.0,0.0
17,9.513491122983396,55.67279022585084,55.04995655646918,0.0,0.0
18,10.306106304284185,55.207650975571134,54.55533003315073,0.0,0.0
19,11.139752383809537,54.6234394357719,54.07270087603275,0.0,0.0
20,12.22180817881599,54.20692528409185,53.64383845472798,0.0,0.0
21,11.419115397147834,53.85255447144818,53.30083665911343,0.0,0.0
22,10.860427733976394,53.59802324135999,53.05667644628259,0.0,0.0
23,10.273083991836756,53.4567056301896,52.99514369169514,0.0,0.0
24,9.973086152225733,53.13855176786537,52.84353663427464,0.0,0.0
25,11.225424815900624,52.893212522071295,52.64733388169966,0.0,0.0
26,11.503697431180626,52.61849072733594,52.37216629473439,0.0,0.0
27,11.458501133136451,52.396716055439875,52.13183582858656,0.0,0.0
28,11.175627447199076,52.228323509730004,52.040712741116884,0.0,0.0
29,11.530307400971651,52.041367570816,51.84721182165321,0.0,0.0
30,12.278530891984701,51.82019854477735,51.751504595749296,0.0,0.0
31,12.068888100329787,51.73072888543259,51.700229085975316,0.0,0.0
32,11.414736203849316,51.61583485829774,51.564782077028006,0.0,0.0
33,10.99436267791316,51.461216044912526,51.43615548591532,0.0,0.0
34,10.977226533927023,51.346615377967275,51.37789903966217,0.0,0.0
35,10.967252711765468,51.2315229710718,51.2818123155816,0.0,0.0
36,10.943454961758107,51.13556171846232,51.25745572445703,0.0,0.0
37,10.709863253869116,51.098906372999295,51.24286812128194,0.0,0.0
38,10.553800161927938,50.98599358923941,51.11964049995175,0.0,0.0
39,11.234144657850266,50.947084857114284,51.049337317154986,0.0,0.0
