,times,train_loss,test_loss,train_acc,test_acc
0,60.464319597929716,1000.6463703212355,975.7349189530685,0.0,0.0
1,10.640041816979647,147.23849479588102,148.48007426444926,0.0,0.0
2,9.610782234929502,71.48884701160549,71.09392550460507,0.0,0.0
3,10.028187944088131,56.82348757321382,56.97420797279017,0.0,0.0
4,8.37142350198701,52.74381712372039,52.74316763569937,0.0,0.0
5,9.313917140942067,51.18878072960739,51.28290110039724,0.0,0.0
6,9.204205211717635,50.50478973041497,50.666337670531554,0.0,0.0
7,9.490369169972837,50.13051677578771,50.423125698320334,0.0,0.0
8,9.378051999025047,49.944149837724495,50.2880312544566,0.0,0.0
9,9.904250376392156,49.841067474282845,50.22966523525917,0.0,0.0
10,9.960133980959654,49.78315160851196,50.19666659420692,0.0,0.0
11,10.840084735304117,49.74211037641818,50.15372216899148,0.0,0.0
12,10.198825625237077,49.71387114403487,50.140728163361416,0.0,0.0
13,9.885846881661564,49.69405430726036,50.13360963404958,0.0,0.0
14,10.39416721323505,49.67850707272067,50.11983386667992,0.0,0.0
15,9.625481398776174,49.66749442415043,50.101349983514346,0.0,0.0
16,9.70774472039193,49.65882890850275,50.08302338642339,0.0,0.0
17,9.738621189724654,49.65187226890996,50.083097864438585,0.0,0.0
18,10.602011300623417,49.64715796899712,50.07784711096421,0.0,0.0
19,10.44206609716639,49.643379561781686,50.07095409982126,0.0,0.0
20,10.27530634496361,49.64057766474602,50.071686146150576,0.0,0.0
21,9.849285684060305,49.63817994067562,50.06599386936671,0.0,0.0
22,9.651241724845022,49.636456413801284,50.06312441518725,0.0,0.0
23,9.580333058256656,49.63509101042959,50.064698508553406,0.0,0.0
24,10.025558479130268,49.63396726323593,50.066796770190294,0.0,0.0
25,10.134857834782451,49.63311203001182,50.0649325645377,0.0,0.0
26,10.318818652071059,49.63241946206746,50.06284514978925,0.0,0.0
27,9.847498612012714,49.63191435912465,50.06478641801485,0.0,0.0
28,9.887784958817065,49.63153525825351,50.060039275191,0.0,0.0
29,10.11089873407036,49.63125425004396,50.06110046111173,0.0,0.0
30,9.610777429305017,49.63101583782856,50.06297066142544,0.0,0.0
31,9.442580562550575,49.630836083063,50.062622536438894,0.0,0.0
32,9.875830572098494,49.630702703160225,50.06207818051434,0.0,0.0
33,9.999021511059254,49.630603002767174,50.05981291073663,0.0,0.0
34,9.453696612268686,49.63052335645587,50.05896158845421,0.0,0.0
35,9.75711453706026,49.63045766854589,50.058333012594844,0.0,0.0
36,9.416353670414537,49.630402097477415,50.05785053104707,0.0,0.0
37,8.860969155095518,49.63036238800807,50.057242153565475,0.0,0.0
38,10.637950965669006,49.630331262539215,50.058017673747024,0.0,0.0
39,10.026357190217823,49.63030694425004,50.05796074595909,0.0,0.0
