,times,train_loss,test_loss,train_acc,test_acc
0,48.366719926241785,131833.17340668128,132441.17724825325,0.0,0.0
1,10.755828126799315,11749.733966197991,11467.15962758636,0.0,0.0
2,12.323856631293893,2077.091371780189,2085.5962973591722,0.0,0.0
3,12.749368851073086,577.1830975698173,567.3771790381031,0.0,0.0
4,12.84953497722745,205.4217799193737,202.62985965865275,0.0,0.0
5,13.256713616196066,123.21590535460784,119.91870035329265,0.0,0.0
6,12.63668276136741,90.89817892702875,89.5472156815476,0.0,0.0
7,10.92500424431637,75.06214419622626,73.78111970419825,0.0,0.0
8,10.437452884856611,67.8645269499509,66.38281723215655,0.0,0.0
9,9.752895129844546,62.026726990547544,61.01087985446332,0.0,0.0
10,11.252567244227976,58.55505015715051,57.741821870355466,0.0,0.0
11,10.77463223785162,56.64646272833256,55.900122591835206,0.0,0.0
12,11.018420360982418,55.497118009125955,54.94779171629939,0.0,0.0
13,10.989130928181112,54.48708626591795,53.95335255894284,0.0,0.0
14,9.757864406798035,53.71578959615001,53.350444272678615,0.0,0.0
15,9.30628231074661,53.218964230395095,52.85055971947144,0.0,0.0
16,9.106313959695399,52.781739321271665,52.448077512226284,0.0,0.0
17,9.875871227122843,52.41292233717543,52.32324876049222,0.0,0.0
18,9.340574712026864,52.04252179907232,51.924902235782454,0.0,0.0
19,11.163944025989622,51.75450901471616,51.70271572020674,0.0,0.0
20,11.261650457978249,51.53527375136498,51.49909995012246,0.0,0.0
21,11.787436339072883,51.3267918599649,51.351335092577145,0.0,0.0
22,12.075133736710995,51.13992761048709,51.248753367392375,0.0,0.0
23,13.660289295949042,50.98974199482673,51.09132069350502,0.0,0.0
24,11.486284035723656,50.849740613669674,51.042629321256555,0.0,0.0
25,10.2940261522308,50.79056807387861,50.986557838747444,0.0,0.0
26,10.006862259004265,50.700262900188676,50.89184077818551,0.0,0.0
27,11.230669736862183,50.600680291617955,50.848655281635104,0.0,0.0
28,11.988905952312052,50.50316476055729,50.769806937492255,0.0,0.0
29,11.148349527735263,50.414011128518354,50.65781054141315,0.0,0.0
30,10.651973690837622,50.33957698435259,50.56859203407557,0.0,0.0
31,10.205220014322549,50.28433782033565,50.484428262699296,0.0,0.0
32,10.893111606128514,50.23002378478869,50.459822066775054,0.0,0.0
33,9.900623905938119,50.20660452892621,50.478427869982696,0.0,0.0
34,9.724398190621287,50.15066382247793,50.44017234218405,0.0,0.0
35,10.610784707125276,50.11139507255417,50.437139573012935,0.0,0.0
36,12.319375480059534,50.08726242724996,50.435354070287346,0.0,0.0
37,12.669304200913757,50.047080620376136,50.39242455754706,0.0,0.0
38,11.552831185981631,50.00800047098158,50.362791752940836,0.0,0.0
39,11.21444604313001,49.97315738828774,50.32017534899509,0.0,0.0
