,times,train_loss,test_loss,train_acc,test_acc
0,198.79526010295376,256308.09996016772,253099.9911733545,0.0,0.0
1,11.334775556344539,10410.880042329258,10164.4675082098,0.0,0.0
2,11.622814604081213,1681.6578654225416,1648.2504083670062,0.0,0.0
3,10.279838921967894,538.3174466992384,535.192540411232,0.0,0.0
4,9.678919792175293,274.23128909500707,270.1843641685641,0.0,0.0
5,9.628335441928357,168.93742916171828,163.51861852894106,0.0,0.0
6,10.263793074060231,121.4434915842061,117.41558188972914,0.0,0.0
7,12.509420537389815,102.44191398121035,98.56051890787228,0.0,0.0
8,13.121401824988425,86.61874560049739,83.39286108645912,0.0,0.0
9,11.921734645031393,79.25733755803532,75.68363100533858,0.0,0.0
10,11.808415463194251,74.86341544048638,71.44102644196084,0.0,0.0
11,12.327851050999016,71.66753719967164,68.94227184106796,0.0,0.0
12,12.395389860961586,68.66228328083838,66.35493179099477,0.0,0.0
13,12.48936416208744,66.26383924197518,64.30242342187384,0.0,0.0
14,9.908960986882448,63.89377748992947,62.25792502473169,0.0,0.0
15,9.736024043057114,61.524145270064835,60.31847979252336,0.0,0.0
16,9.391428682021797,59.86618340105716,58.812431164307554,0.0,0.0
17,10.105891310144216,58.82775844038101,57.68779611230899,0.0,0.0
18,10.382405287120491,58.055997285374154,57.09183870764998,0.0,0.0
19,12.09482704428956,57.29140701815953,56.54926076290527,0.0,0.0
20,12.45002087764442,56.836755859505075,56.101815888532,0.0,0.0
21,13.152358388993889,56.57414811759676,55.770020204149084,0.0,0.0
22,13.488376728259027,55.95786910693746,55.168407114023125,0.0,0.0
23,12.850127247162163,55.34844496458191,54.61362522454785,0.0,0.0
24,14.163793392013758,54.92406507417567,54.273391520659814,0.0,0.0
25,12.86857933504507,54.602659688965005,53.97048177062544,0.0,0.0
26,11.824920233804733,54.272347931673565,53.79614344143972,0.0,0.0
27,12.890574119985104,54.175202085962965,53.696280001192456,0.0,0.0
28,10.44068964663893,53.909031208623915,53.53870417764988,0.0,0.0
29,10.612121574115008,53.53019207426185,53.17278551134004,0.0,0.0
30,10.242625296115875,53.25277563432001,52.93053313258913,0.0,0.0
31,10.460966941900551,53.06424098085066,52.77844662761905,0.0,0.0
32,10.513712186831981,52.98074309107657,52.62899309977365,0.0,0.0
33,10.899498032871634,52.80052546578661,52.44944126660199,0.0,0.0
34,10.298940239939839,52.61631788411446,52.26193664299817,0.0,0.0
35,10.761975813191384,52.43361373850485,52.2184170686651,0.0,0.0
36,10.770906125195324,52.31882963899936,52.14245557901698,0.0,0.0
37,11.39169877115637,52.24418917680105,52.061741208608446,0.0,0.0
38,10.615765564143658,52.187064797961995,52.047906404485545,0.0,0.0
39,11.6266711470671,52.04482898211218,51.97627436348838,0.0,0.0
