,times,train_loss,test_loss,train_acc,test_acc
0,36.95637453114614,210054.60065479856,207477.65228953672,0.0,0.0
1,9.73684896575287,25866.218020760996,25477.216477280097,0.0,0.0
2,10.119209067896008,4286.298451723778,4321.314873455844,0.0,0.0
3,10.763815063983202,925.7956901387781,919.1998826107439,0.0,0.0
4,10.245072410907596,443.1914754325378,430.73853293161693,0.0,0.0
5,10.88245814666152,264.7879429204379,258.4319368587607,0.0,0.0
6,12.204324356745929,147.39433722089004,140.3890728299784,0.0,0.0
7,11.668193768709898,103.98540362245414,100.5178500416186,0.0,0.0
8,12.008956225123256,85.69255577881025,81.57827937659897,0.0,0.0
9,11.100825538858771,78.03979761183894,74.83563807100218,0.0,0.0
10,10.923601457849145,73.80689956050018,70.91218782592978,0.0,0.0
11,10.24860429391265,68.05041025401869,65.79529886185776,0.0,0.0
12,10.274925651028752,64.72972267421473,62.9020748839789,0.0,0.0
13,10.747571791056544,62.36973215450248,60.8662660524576,0.0,0.0
14,10.218575238715857,60.39244012437219,59.1121051916538,0.0,0.0
15,11.17892735498026,58.78687832326646,57.82843439503409,0.0,0.0
16,10.90736291790381,57.54622533431236,56.650961380523924,0.0,0.0
17,11.268335636239499,56.90643530778467,56.09144769973226,0.0,0.0
18,10.248201599344611,56.21755519465699,55.42646966653692,0.0,0.0
19,11.487812884617597,55.624628854905566,54.9331034246164,0.0,0.0
20,10.881732804235071,55.057984557933416,54.48073826463296,0.0,0.0
21,10.96049378812313,54.57991903247184,54.08184902789736,0.0,0.0
22,10.156820511911064,54.26159384617361,53.72726028591262,0.0,0.0
23,9.163736767601222,53.942949687162105,53.57206004388313,0.0,0.0
24,9.868080499116331,53.80018159738934,53.40715016908415,0.0,0.0
25,10.594931750092655,53.47832782456207,53.010042550267904,0.0,0.0
26,10.953347412869334,53.20708176374626,52.86045896384157,0.0,0.0
27,10.761475639883429,52.96415910196013,52.60617439563245,0.0,0.0
28,11.023085163906217,52.87614004503527,52.56066372321992,0.0,0.0
29,12.137604406103492,52.681312926485965,52.38711696592417,0.0,0.0
30,12.114485242869705,52.51734968232951,52.31562947919142,0.0,0.0
31,10.760688513983041,52.335929649434505,52.14179568229823,0.0,0.0
32,10.720108417328447,52.25282791863376,52.066933458933775,0.0,0.0
33,11.17423536023125,52.103586895380246,51.962411169807766,0.0,0.0
34,11.394653104245663,51.900469677344695,51.79410885103752,0.0,0.0
35,10.811364969238639,51.844000386052265,51.75962580340723,0.0,0.0
36,9.790807229001075,51.73984007448284,51.623364351416875,0.0,0.0
37,10.527699004858732,51.572195424792625,51.5479705938148,0.0,0.0
38,10.01898902375251,51.4478215732122,51.39926385688407,0.0,0.0
39,9.970594551414251,51.361610492556444,51.420321498100755,0.0,0.0
