,times,train_loss,test_loss,train_acc,test_acc
0,55.63305802969262,11748.305627289314,11434.238448051225,0.0,0.0
1,10.815662637818605,1154.983770895435,1124.1282177779228,0.0,0.0
2,14.776018963195384,325.5918472987869,317.75031015220554,0.0,0.0
3,11.87181260669604,138.69096898325932,138.0959382350173,0.0,0.0
4,11.84615804022178,80.49696793409728,80.03172560926728,0.0,0.0
5,11.581902658566833,64.86767868793338,64.30323253119911,0.0,0.0
6,12.69634071784094,58.55235127908247,58.59546502385517,0.0,0.0
7,11.341092221904546,55.30308266922333,55.36433093761847,0.0,0.0
8,10.77185289002955,53.617546799329176,53.73137104287117,0.0,0.0
9,9.91210017632693,52.525519498102035,52.70116809661492,0.0,0.0
10,10.384048528969288,51.75545659244379,51.860033317176594,0.0,0.0
11,10.444180669263005,51.24566053453001,51.34166071537057,0.0,0.0
12,11.293270394671708,50.94178045024865,51.14234103409936,0.0,0.0
13,11.496998020913452,50.71378719808426,50.96432769285362,0.0,0.0
14,12.092034926172346,50.52112594161405,50.742775752054094,0.0,0.0
15,11.996333099901676,50.34732060155194,50.573433877765204,0.0,0.0
16,11.66772791184485,50.2271102969562,50.52023836735996,0.0,0.0
17,11.638613681774586,50.136344991144945,50.42464805220551,0.0,0.0
18,11.344587665051222,50.06176091294826,50.415859797830535,0.0,0.0
19,11.511608194094151,50.00015099452187,50.30778194768488,0.0,0.0
20,11.291372963692993,49.95084384664039,50.257846828104014,0.0,0.0
21,10.969799580052495,49.91079790271854,50.279823752267696,0.0,0.0
22,11.329111970961094,49.87607735657533,50.23486776746525,0.0,0.0
23,11.069045937620103,49.84531709642966,50.23249096436056,0.0,0.0
24,10.576041190885007,49.81764588305065,50.19998457860616,0.0,0.0
25,12.170447254087776,49.797118081253,50.21066791246273,0.0,0.0
26,12.909635344985873,49.7766653466564,50.18537809475902,0.0,0.0
27,13.25845472374931,49.75783808682567,50.188933012763854,0.0,0.0
28,12.392800171859562,49.74293090009494,50.154671975804725,0.0,0.0
29,12.00231852196157,49.731174813404564,50.140850778140525,0.0,0.0
30,12.133831704035401,49.72022892534922,50.12285064018864,0.0,0.0
31,10.701059712097049,49.707549975850476,50.11169472317498,0.0,0.0
32,10.795954042114317,49.69894275634934,50.1121425872774,0.0,0.0
33,11.362223047297448,49.69212239249191,50.11270551199014,0.0,0.0
34,11.145120126660913,49.68474216890679,50.11511583585268,0.0,0.0
35,11.192604856099933,49.6789716728967,50.11450454109605,0.0,0.0
36,12.040399090852588,49.67395184434408,50.10327636691039,0.0,0.0
37,11.703705753665417,49.67080543622393,50.10181549811643,0.0,0.0
38,11.164417172782123,49.66665677439146,50.10313327017538,0.0,0.0
39,11.48769315239042,49.66276020784361,50.101752556013594,0.0,0.0
