,times,train_loss,test_loss,train_acc,test_acc
0,56.16537840105593,2380.57977946048,2329.974234349388,0.0,0.0
1,10.372287202160805,257.9641680105778,253.4728040811812,0.0,0.0
2,10.263963024131954,97.74873014886276,96.7418317841002,0.0,0.0
3,9.832148601301014,64.83525377808583,64.94777361100991,0.0,0.0
4,9.608041201718152,56.00069371127874,56.25930244410797,0.0,0.0
5,9.576860250905156,52.937286683098534,53.11859977666999,0.0,0.0
6,9.910646589007229,51.53386145307578,51.76374379414929,0.0,0.0
7,10.47277366463095,50.79842673062183,51.18224970562435,0.0,0.0
8,10.865375488065183,50.400341691976024,50.815460852062245,0.0,0.0
9,10.869569940958172,50.160423675087685,50.496810495804375,0.0,0.0
10,10.572706137783825,50.00908778285063,50.348078870696064,0.0,0.0
11,10.759678477887064,49.91850359908566,50.25241469328148,0.0,0.0
12,10.338767257053405,49.85163829006126,50.2182283516674,0.0,0.0
13,10.083995993249118,49.803622131686446,50.178373828911425,0.0,0.0
14,9.554858063813299,49.76871472587295,50.1751875754831,0.0,0.0
15,9.035914948675781,49.74255892716335,50.15930959019042,0.0,0.0
16,9.658540226984769,49.7200863779645,50.13230039242817,0.0,0.0
17,10.343904636334628,49.704180946979584,50.109274967484545,0.0,0.0
18,11.143843296915293,49.689615059145055,50.09371544499978,0.0,0.0
19,11.219918171875179,49.679441918372255,50.08431345617971,0.0,0.0
20,11.100288552697748,49.67033632509254,50.09190097219996,0.0,0.0
21,10.545522667933255,49.6628067192962,50.10304976964366,0.0,0.0
22,9.831378215923905,49.65683873956215,50.10367270161206,0.0,0.0
23,11.613077835179865,49.65233904726306,50.09734562265758,0.0,0.0
24,10.47255698684603,49.64824958863621,50.086183653655645,0.0,0.0
25,10.482003011740744,49.64512190089645,50.07656375968863,0.0,0.0
26,10.191926915198565,49.642531362168704,50.07079078185206,0.0,0.0
27,10.220124409068376,49.64053166295051,50.0698469629917,0.0,0.0
28,9.896806273143739,49.638735707219425,50.06906330408259,0.0,0.0
29,9.874302812851965,49.63725302564589,50.06713557961403,0.0,0.0
30,11.334303772076964,49.636074940446775,50.07110347842036,0.0,0.0
31,10.394716031849384,49.634992147281345,50.06493154244748,0.0,0.0
32,10.566694432869554,49.63421281327191,50.065276563470455,0.0,0.0
33,10.32418066309765,49.63344103181223,50.06874122972575,0.0,0.0
34,10.401217299047858,49.63289123486736,50.065318080902706,0.0,0.0
35,9.996724205091596,49.63240169964706,50.06491627569162,0.0,0.0
36,10.526123167015612,49.6319773355203,50.063382151182125,0.0,0.0
37,10.266867528203875,49.63166040671185,50.06354695161325,0.0,0.0
38,9.892949149943888,49.63140676561872,50.06139016674025,0.0,0.0
39,10.497154171112925,49.63120892888774,50.06079128762752,0.0,0.0
