,times,train_loss,test_loss,train_acc,test_acc
0,47.075278473086655,24282.455798895844,23878.419627405532,0.0,0.0
1,11.334204014390707,2428.4293100885316,2405.339684937654,0.0,0.0
2,11.134737698826939,678.9731884842915,672.6245719704139,0.0,0.0
3,11.574034731835127,252.40742861429192,250.32930465739358,0.0,0.0
4,11.292637283913791,122.20485431353838,123.74546272342897,0.0,0.0
5,11.592036432120949,88.11953092500777,87.64612756081853,0.0,0.0
6,10.197907608002424,70.94877020962443,69.96368993090158,0.0,0.0
7,11.38561088964343,62.5168448407348,61.58281654205855,0.0,0.0
8,10.561928343959153,58.79605827214288,58.41243386009335,0.0,0.0
9,9.986586074810475,56.187531010720825,55.89575887547131,0.0,0.0
10,10.936237823218107,54.47669788880244,54.03245500259809,0.0,0.0
11,11.085925595834851,53.52943078759945,53.30394052456503,0.0,0.0
12,11.628044412005693,52.715828075669506,52.47964975981893,0.0,0.0
13,11.67507063318044,52.19851313277865,52.060919897615996,0.0,0.0
14,11.711777204181999,51.7605216890378,51.61193326568961,0.0,0.0
15,11.120126317255199,51.40628128984475,51.395107614397084,0.0,0.0
16,9.87957607768476,51.14122223640718,51.244793746593096,0.0,0.0
17,9.25487308902666,50.97669533465236,51.091041490199345,0.0,0.0
18,9.582001022994518,50.807030648318076,51.0129257057587,0.0,0.0
19,9.447846337221563,50.654557166641744,50.841832713190826,0.0,0.0
20,10.3781927828677,50.53997155201442,50.77162118518843,0.0,0.0
21,10.883089651353657,50.42084372423339,50.642005175443664,0.0,0.0
22,11.514287529978901,50.31081581296701,50.59183600929499,0.0,0.0
23,11.414411466103047,50.22499054739067,50.55520341871231,0.0,0.0
24,11.485765740741044,50.14979488282563,50.486828896556084,0.0,0.0
25,10.977035410702229,50.09144993418125,50.38084090924579,0.0,0.0
26,12.069473768118769,50.041131131715325,50.359760413594856,0.0,0.0
27,12.79607159504667,49.996000115337495,50.349445639928895,0.0,0.0
28,14.046461511868984,49.958159290643344,50.32148324586102,0.0,0.0
29,12.305459100287408,49.92570203548716,50.27776586399595,0.0,0.0
30,11.36019542813301,49.89691901248013,50.26868531479571,0.0,0.0
31,11.798796548973769,49.87944335183396,50.236048854215404,0.0,0.0
32,11.887547730002552,49.86526974599804,50.209666058721474,0.0,0.0
33,10.587072918191552,49.84186611839848,50.20683737621126,0.0,0.0
34,9.356005621142685,49.821723930808965,50.22202818540306,0.0,0.0
35,12.48233329039067,49.803866240608556,50.19751863647575,0.0,0.0
36,15.028907888103276,49.788565101769294,50.17656977240517,0.0,0.0
37,12.81708029517904,49.780840620119925,50.16782699291685,0.0,0.0
38,11.682320927269757,49.769439647351426,50.167315367949065,0.0,0.0
39,12.482188243884593,49.756626112212295,50.14118914832453,0.0,0.0
