,times,train_loss,test_loss,train_acc,test_acc
0,54.48490006104112,5344.201053877022,5261.888139996994,0.0,0.0
1,10.950858773197979,562.4034830920797,547.4476187141379,0.0,0.0
2,11.459349238779396,162.16044185037453,158.204398147993,0.0,0.0
3,11.099822971969843,91.49959430595862,90.32059043480199,0.0,0.0
4,10.67205130122602,66.54341729012212,65.61047776464936,0.0,0.0
5,10.687844279687852,58.158267223004714,58.14681786972787,0.0,0.0
6,11.314344559796154,54.79395840973039,54.70616055735961,0.0,0.0
7,12.182950064074248,52.935101792354665,52.87230397961592,0.0,0.0
8,11.463156409095973,51.83711170873037,51.898094576937936,0.0,0.0
9,11.7878672410734,51.15691057241946,51.383362119182024,0.0,0.0
10,11.353904241696,50.73120935187738,50.97975271433969,0.0,0.0
11,11.48819711478427,50.480757629672404,50.63255612620447,0.0,0.0
12,9.83868262404576,50.25927981739818,50.52981563437529,0.0,0.0
13,10.421435893047601,50.11827903178795,50.46702767240864,0.0,0.0
14,10.255253376904875,50.01931546217494,50.36716714402745,0.0,0.0
15,11.017627597320825,49.94080229959702,50.28588045386756,0.0,0.0
16,11.612547133117914,49.88421470811552,50.215931741955366,0.0,0.0
17,11.773936395067722,49.839146799452976,50.210858729935005,0.0,0.0
18,11.808842048980296,49.80835318928987,50.21243368281857,0.0,0.0
19,11.537262807134539,49.77808751221301,50.18925746176019,0.0,0.0
20,11.266735970973969,49.75399801107639,50.17088900927464,0.0,0.0
21,10.052041225600988,49.73710103629348,50.15872887823749,0.0,0.0
22,10.072920409031212,49.7219495178431,50.14959507421889,0.0,0.0
23,9.590456591919065,49.70920420768412,50.133316125813636,0.0,0.0
24,8.63024422293529,49.696934873726846,50.11924794284284,0.0,0.0
25,9.456088284030557,49.686962833299305,50.12123676610326,0.0,0.0
26,11.128039237111807,49.67783663975152,50.10850468190436,0.0,0.0
27,11.419923584908247,49.671234005193504,50.1031565901359,0.0,0.0
28,11.04054473573342,49.66533179237751,50.08792895247034,0.0,0.0
29,11.735464700032026,49.6604435415027,50.07911434088643,0.0,0.0
30,10.53524908516556,49.65621080294048,50.07964739438304,0.0,0.0
31,10.373256000690162,49.6525221189539,50.07721126949694,0.0,0.0
32,10.762184866704047,49.649584985140955,50.08783467304909,0.0,0.0
33,10.09728073514998,49.64685112924027,50.087646165308385,0.0,0.0
34,10.25890462193638,49.64444245060975,50.07761091454748,0.0,0.0
35,10.054919296875596,49.642631874195125,50.07714753265787,0.0,0.0
36,11.432922154199332,49.640980496941204,50.08181353802492,0.0,0.0
37,10.565370596945286,49.63955796463568,50.077496531886425,0.0,0.0
38,10.844370060134679,49.63812952550238,50.07603639722851,0.0,0.0
39,11.621059995144606,49.63706358775838,50.065471814577236,0.0,0.0
