,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.71810093568638,,,0.0,0.0,100.0
1,25.52654977189377,,,0.0,0.0,100.0
2,25.229876664932817,,,0.0,0.0,100.0
3,25.10407533776015,,,0.0,0.0,100.0
4,25.31755907414481,,,0.0,0.0,100.0
5,24.936799919698387,,,0.0,0.0,100.0
6,25.40894505707547,,,0.0,0.0,100.0
7,25.11870945710689,,,0.0,0.0,100.0
8,24.050779704004526,,,0.0,0.0,100.0
9,24.783037355635315,,,0.0,0.0,100.0
10,24.46995217911899,,,0.0,0.0,100.0
11,24.75829130411148,,,0.0,0.0,100.0
12,24.930704379919916,,,0.0,0.0,100.0
13,24.397770833224058,,,0.0,0.0,100.0
14,24.971004745922983,,,0.0,0.0,100.0
15,25.263458038214594,,,0.0,0.0,100.0
16,24.68199889594689,,,0.0,0.0,100.0
17,24.676713980268687,,,0.0,0.0,100.0
18,24.841964132152498,,,0.0,0.0,100.0
19,25.32061254605651,,,0.0,0.0,100.0
20,24.794721927959472,,,0.0,0.0,100.0
21,24.46016475604847,,,0.0,0.0,100.0
22,24.531930671073496,,,0.0,0.0,100.0
23,24.932435856200755,,,0.0,0.0,100.0
24,24.589725461788476,,,0.0,0.0,100.0
25,24.444985241163522,,,0.0,0.0,100.0
26,24.41280016163364,,,0.0,0.0,100.0
27,24.03352731326595,,,0.0,0.0,100.0
28,24.42719354806468,,,0.0,0.0,100.0
29,24.80712001910433,,,0.0,0.0,100.0
30,25.127441239077598,,,0.0,0.0,100.0
31,24.40631191013381,,,0.0,0.0,100.0
32,24.375718193128705,,,0.0,0.0,100.0
33,25.21326947072521,,,0.0,0.0,100.0
34,24.512784100603312,,,0.0,0.0,100.0
35,24.619526345748454,,,0.0,0.0,100.0
36,23.869809655938298,,,0.0,0.0,100.0
37,24.205879881046712,,,0.0,0.0,100.0
38,25.591719408985227,,,0.0,0.0,100.0
39,25.182119985111058,,,0.0,0.0,100.0
