,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.912354350090027,132.83909001120603,129.90657199090975,0.0,0.0,0.983271154888335
1,24.887789306696504,112.51971956189328,106.62419805229305,0.0,0.0,0.983271154888335
2,25.32981200609356,74.49173297479292,72.00658270174294,0.0,0.0,0.983271154888335
3,25.209732175804675,70.70051618169339,68.4203155402305,0.0,0.0,0.983271154888335
4,25.13836818234995,67.19049616272989,65.54467402949906,0.0,0.0,0.983271154888335
5,24.937745076138526,65.05725697637754,63.679592190972365,0.0,0.0,0.983271154888335
6,25.084889910183847,63.411747142883094,62.26766060019767,0.0,0.0,0.983271154888335
7,26.541452137287706,62.11734758916943,61.14986537280046,0.0,0.0,0.983271154888335
8,24.92964462703094,61.06631505905477,60.24404892321659,0.0,0.0,0.983271154888335
9,25.676468927878886,60.19546730643201,59.485200646410334,0.0,0.0,0.983271154888335
10,25.200065611395985,59.461629897391894,58.85239786458649,0.0,0.0,0.983271154888335
11,26.010665321722627,58.83458287075804,58.30532829548571,0.0,0.0,0.983271154888335
12,25.47895828075707,58.29311162364924,57.82922469190811,0.0,0.0,0.983271154888335
13,26.204970428254455,57.81997215521041,57.417815431410084,0.0,0.0,0.983271154888335
14,25.14946157671511,57.40411633576075,57.05764558705184,0.0,0.0,0.983271154888335
15,25.550135472789407,57.03437009604554,56.73162879920639,0.0,0.0,0.983271154888335
16,25.292308291886002,56.70410491321252,56.44143297740815,0.0,0.0,0.983271154888335
17,25.651309784967452,56.407025652601675,56.176787681118434,0.0,0.0,0.983271154888335
18,25.07545931590721,56.138497766672714,55.942760894934565,0.0,0.0,0.983271154888335
19,24.948020241223276,55.89408918722424,55.72302562847308,0.0,0.0,0.983271154888335
20,24.790006293915212,55.67100828543983,55.528312082477875,0.0,0.0,0.983271154888335
21,24.522113584913313,55.46609827896046,55.34221200831722,0.0,0.0,0.983271154888335
22,24.631775342859328,55.27729559073827,55.177025499556834,0.0,0.0,0.983271154888335
23,24.65956976171583,55.1029009317461,55.02218404423013,0.0,0.0,0.983271154888335
24,24.28287835791707,54.94073706971455,54.87354111361242,0.0,0.0,0.983271154888335
25,25.044110557995737,54.78986947594206,54.739114730589115,0.0,0.0,0.983271154888335
26,23.987189556937665,54.64906663940894,54.612290378479685,0.0,0.0,0.983271154888335
27,24.438149753026664,54.51724832853085,54.49283523507521,0.0,0.0,0.983271154888335
28,24.450202811975032,54.39339336055605,54.38205077158925,0.0,0.0,0.983271154888335
29,25.973884453997016,54.276874791716615,54.27747599525884,0.0,0.0,0.983271154888335
30,25.16755719995126,54.16698781354906,54.17843045126437,0.0,0.0,0.983271154888335
31,24.700042139738798,54.06315111205534,54.083098486905925,0.0,0.0,0.983271154888335
32,24.375405841041356,53.9647558635339,53.99468771554876,0.0,0.0,0.983271154888335
33,23.460349785164,53.87146851969481,53.909342340425894,0.0,0.0,0.983271154888335
34,22.39053051965311,53.78271374061375,53.82939233069681,0.0,0.0,0.983271154888335
35,22.35449646320194,53.69827702548223,53.75209051803037,0.0,0.0,0.983271154888335
36,22.81986438902095,53.61772201021925,53.68033782153149,0.0,0.0,0.983271154888335
37,22.129074371419847,53.540796037683386,53.60982067705775,0.0,0.0,0.983271154888335
38,21.831703269854188,53.46724431657649,53.54281420778442,0.0,0.0,0.983271154888335
39,22.446682773996145,53.396846177553556,53.477848560392744,0.0,0.0,0.983271154888335
