,times,train_loss,test_loss,train_acc,test_acc
0,0.642209819983691,0.27948399493472853,0.275555554158054,86.90684045845074,86.83446272991287
1,0.5917303999885917,0.16397271437708924,0.1688639477154438,93.95128528705033,93.75605033881898
2,0.5651684519834816,0.14197992858060685,0.14738105673352092,94.81736304389165,94.66187249343106
3,0.583325003972277,0.10887132475589258,0.1162722798370667,96.71028748249694,96.14852717466464
4,0.5465348388534039,0.09982017191618742,0.11616435719880457,96.44406797240998,95.56077997510718
5,0.5746238140854985,0.06833138494283812,0.08623076237252567,97.92383356094525,96.95062923523717
6,0.5556815650779754,0.06606055609751557,0.08408934821168665,98.13127733503899,97.10275203982852
7,0.573448539013043,0.059286191094586764,0.07886958244953901,98.39922554324339,97.30327755497164
8,0.5371129720006138,0.05632535239495764,0.0853339184283154,98.50986222276003,96.89531185174941
9,0.5641272841021419,0.047507606202586886,0.07562554991371986,98.80719829896105,97.25487484441986
10,0.568409401923418,0.04494469897696151,0.0728681277123058,98.98871160129306,97.26178951735582
11,0.5667733950540423,0.043093822618936045,0.07210049810305783,99.06304562034332,97.38625363020329
12,0.5638864589855075,0.04226378380032613,0.07105157196194675,99.09589088457483,97.4069976490112
13,0.5625036200508475,0.0412306612093798,0.0711630084993523,99.14256573374591,97.41391232194717
14,0.5539499341975898,0.040414857758056165,0.07021672375393788,99.13910833751102,97.39316830313926
15,0.5654827340040356,0.03945416304616664,0.07087175187913328,99.18405448856466,97.41391232194717
16,0.5647686698939651,0.03872609191361279,0.06953212322749307,99.21344235656127,97.40008297607523
17,0.5481473549734801,0.03817460021322562,0.07123640053202272,99.24110152644043,97.46231503249896
18,0.5633374450262636,0.03737284932599871,0.06916144921598158,99.25838850761491,97.44848568662702
19,0.5614951481111348,0.036785788628897025,0.07003913043051031,99.29641986619876,97.43465634075508
20,0.5552116769831628,0.03652663029968449,0.06896409817373675,99.28431897937664,97.51763241598672
21,0.5653136319015175,0.03576331771305943,0.07017584183434628,99.34309471536986,97.40008297607523
22,0.5638957689516246,0.03511589136032805,0.0686238580174606,99.33099382854772,97.43465634075508
23,0.5534488861449063,0.03468377503675913,0.07000656343876885,99.36211039466178,97.45540035956299
24,0.5627757620532066,0.034086387584405006,0.06838006611073404,99.35692430030943,97.46922970543493
25,0.5553537181112915,0.033787788396892136,0.06996976429274065,99.40705654571542,97.43465634075508
26,0.5605568750761449,0.03316606864854353,0.06819541233824829,99.40014175324563,97.46922970543493
27,0.5531038539484143,0.033008432097601945,0.07018243985599643,99.41915743253756,97.42082699488314
28,0.564006368862465,0.032511933585755735,0.06823964115014014,99.39495565889328,97.53837643479463
29,0.5626501601655036,0.03205826400308677,0.06899211645282453,99.43471571559459,97.44157101369105
30,0.5645063610281795,0.03176104561793948,0.068252307825257,99.43298701747713,97.44848568662702
31,0.5443217598367482,0.03154122830024918,0.07055671560186476,99.45027399865161,97.4761443783709
32,0.5617399190086871,0.030876155132061565,0.06816783881808958,99.44163050806438,97.50380307011478
33,0.5639214180409908,0.03053853962305057,0.06913186810155814,99.46756097982609,97.41391232194717
34,0.5655151659157127,0.030248293086368304,0.06826785175220668,99.47447577229589,97.42082699488314
35,0.5516730959061533,0.02998191948084848,0.06911422870473606,99.48311926288312,97.4277416678191
36,0.5729267948772758,0.029694771320054957,0.068289474102291,99.49349145158781,97.4277416678191
37,0.5554823130369186,0.029449844341511086,0.06902738412208335,99.50559233840994,97.4069976490112
38,0.5666978298686445,0.029208727461022998,0.06824444158284024,99.50732103652739,97.42082699488314
39,0.5783125511370599,0.028977730072163137,0.06897514559982394,99.51423582899719,97.41391232194717
