,times,train_loss,test_loss,train_acc,test_acc
0,0.7739588350523263,0.28839120861075507,0.28375099147412547,86.52825557072968,86.50947310192228
1,0.7796674079727381,0.1736552947530285,0.17688500665740509,93.61418915414801,93.14755912045361
2,0.7591026751324534,0.13319976499335848,0.1385511507010618,95.59181980050823,95.27036371179643
3,0.7686862479895353,0.11441228161308248,0.1233282272965957,96.31268691548395,95.60918268565896
4,0.7701961030252278,0.10116759240429737,0.10997093139784558,96.97304959634899,96.39745540035956
5,0.7552166758105159,0.095967537497862,0.1090407423377846,97.02491053987242,96.21075923108837
6,0.7617116090841591,0.08544668321099676,0.09771699978003417,97.5815513336906,96.81233577651777
7,0.7537150080315769,0.0795477273215497,0.09430535189375248,97.72676197555622,96.70170100954225
8,0.7557571590878069,0.07609921557210235,0.09115204451473978,97.849499541895,97.08200802102061
9,0.7674747800920159,0.07057954652426734,0.08738481006245012,98.1209051463343,97.04743465634076
10,0.7358402889221907,0.06609933812634601,0.08643989967399651,98.14337822186111,96.97137325404509
11,0.7524601679760963,0.060896616699721726,0.08488933861338947,98.31797673172333,96.94371456230121
12,0.7576811800245196,0.057994328451239814,0.07997431721652572,98.49084654346811,97.24796017148388
13,0.75673224683851,0.054166955290881856,0.07918131120475036,98.63432848721628,97.24796017148388
14,0.7513889819383621,0.051682159839419865,0.07529494761002489,98.73632167614569,97.39316830313926
15,0.7568624271079898,0.04972551988737623,0.07561713682218481,98.85041575189724,97.32402157377956
16,0.7505676269065589,0.04811757697494016,0.07362556053478853,98.88671841236365,97.4069976490112
17,0.7462784168310463,0.0468798324410987,0.07515588565310351,98.93685065776964,97.3378509196515
18,0.7544497288763523,0.04507974814612827,0.07215701207406329,98.99389769564542,97.36550961139538
19,0.7462006341665983,0.04454269077239585,0.07450135736468483,99.00599858246754,97.37933895726732
20,0.7519029621034861,0.04254239956502946,0.07091769189474637,99.07860390340035,97.46231503249896
21,0.7887910539284348,0.04189472425885185,0.07339157039193694,99.10799177139697,97.4069976490112
22,0.7652008030563593,0.04041442293666381,0.07015610162323957,99.16676750739019,97.40008297607523
23,0.771398986922577,0.039592117719764515,0.07073701512036877,99.20998496032638,97.4069976490112
24,0.7501800958998501,0.038812021781718706,0.06948877370379136,99.22035714903106,97.44848568662702
25,0.7680904269218445,0.03786987654925877,0.0701827453533016,99.26530330008471,97.41391232194717
26,0.7429651960264891,0.03713475516049266,0.06901680307528182,99.2722180925545,97.51763241598672
27,0.7672448018565774,0.036430879268106585,0.0696624743688489,99.29987726243367,97.44848568662702
28,1.0619080199394375,0.03598805668390612,0.06879393143824448,99.30333465866856,97.48305905130687
29,0.7547868879046291,0.035216575707546355,0.06936660102439267,99.33963731913497,97.4761443783709
30,0.7442433179821819,0.03479344941959437,0.06837192342217652,99.34136601725241,97.53837643479463
31,0.7526321681216359,0.03411610883672068,0.06893108798578994,99.38631216830605,97.44157101369105
32,0.7439593269955367,0.033614292541044165,0.06807351410121452,99.36729648901412,97.53837643479463
33,0.75451609515585,0.03336865493641528,0.0700242480701968,99.38976956454094,97.48305905130687
34,0.749866641825065,0.03258338018303388,0.06802938218709902,99.41742873442011,97.48305905130687
35,0.7326528490521014,0.032138341425342574,0.07017825799107552,99.44508790429927,97.48305905130687
36,0.74952074396424,0.03139604700615574,0.06799234109136969,99.44681660241672,97.49688839717881
37,0.7442946720402688,0.031194455820142998,0.06957097941980547,99.46237488547375,97.48997372424284
38,0.7511271259281784,0.03067676759403009,0.06804081765676454,99.4641035835912,97.46922970543493
39,0.7348020288627595,0.03030163288180294,0.069687623347173,99.48657665911801,97.48305905130687
