,times,train_loss,test_loss,train_acc,test_acc
0,19.081480257911608,0.2604308645106062,0.26074574114336807,89.25614120006223,89.15087816346286
1,18.92433087504469,0.13939111938238513,0.1651403128531407,94.81390564765675,93.749135665883
2,18.939308589091524,0.08327167934413857,0.1105243496319966,97.19950904973464,95.75439081731434
3,18.85358069394715,0.07229651079013721,0.11105948924057073,97.80109599460646,96.15544184760061
4,18.881629494950175,0.0594391172561853,0.0917919995290195,98.25920099573011,96.47351680265524
5,18.882150130113587,0.05354627031499703,0.0926862293308307,98.52714920393451,96.6671276448624
6,18.848296493990347,0.047929173481179733,0.08486029206965097,98.94203675212198,96.86765316000553
7,18.851719556842,0.043845443752971794,0.08660225653349612,99.0405725448165,96.78467708477389
8,18.946793528972194,0.041821906977722964,0.07998245722553941,99.18751188479956,97.02669063753285
9,18.92280425108038,0.03739097698209199,0.08012143743769193,99.25493111138002,96.95754390817315
10,18.900616732193157,0.035029445797122506,0.07517619975669114,99.3880408664235,97.29636288203568
11,18.989356995094568,0.033958311491948355,0.08244213849775277,99.45373139488652,97.17189876918822
12,18.829198007006198,0.031318590167982274,0.07361820519959714,99.50559233840994,97.29636288203568
13,18.867780055152252,0.02943144903268645,0.07481105432297301,99.55226718758104,97.2894482090997
14,18.972947953036055,0.0283936007241281,0.07445705249284125,99.58684114992998,97.34476559258746
15,18.82601285306737,0.026788509420575098,0.07558206307404995,99.61795771604405,97.26178951735582
16,18.922030500834808,0.025838013322910247,0.07393010139223173,99.63005860286619,97.33093624671552
17,18.904839965049177,0.024910081279633733,0.07483914666695354,99.66808996145004,97.24104549854792
18,18.894319312879816,0.024597395512680607,0.07542729991240628,99.65944647086279,97.33093624671552
19,18.87708520400338,0.024142068527197635,0.07650929755294254,99.69402043321175,97.27561886322776
20,18.838877082103863,0.023805525955284262,0.07456519006313442,99.68883433885941,97.29636288203568
21,18.97136891214177,0.02341968264019918,0.07570033358969919,99.702663923799,97.29636288203568
22,18.79808306391351,0.023097987412546407,0.07454897224872108,99.72340830120837,97.2894482090997
23,18.7910256779287,0.022965996037739158,0.07479849524568467,99.70785001815133,97.30327755497164
24,18.975978907197714,0.02274931049892446,0.07482546946115799,99.72340830120837,97.29636288203568
25,18.815827085869387,0.022624075509159063,0.07506642973580376,99.71995090497346,97.31019222790762
26,18.88910258305259,0.02257634721558054,0.07436952297810365,99.73032309367815,97.28253353616374
27,18.852504612179473,0.022486499084481436,0.07479695199515032,99.7285943955607,97.2894482090997
28,18.830786359030753,0.02243386457915658,0.07500780009167674,99.73032309367815,97.27561886322776
29,18.88678240100853,0.022414378001266937,0.07509745655601016,99.7320517917956,97.29636288203568
30,18.91405019001104,0.022379828904544884,0.07499119523609969,99.73032309367815,97.33093624671552
31,18.824603219050914,0.022359366053773918,0.07495811794536839,99.72686569744326,97.30327755497164
32,18.800925347954035,0.02234725681733362,0.07497055627102184,99.72513699932581,97.30327755497164
33,18.785773032112047,0.022341053451824744,0.07509022333271374,99.7285943955607,97.33093624671552
34,18.845092829084024,0.022329129449901494,0.07508127268853358,99.7285943955607,97.33093624671552
35,18.833064146805555,0.022321830249748,0.07507558181954797,99.73032309367815,97.32402157377956
36,18.84025154588744,0.022318083009198613,0.0751056474355809,99.7320517917956,97.3378509196515
37,18.97830979595892,0.022315932749099796,0.07510950365683085,99.72686569744326,97.33093624671552
38,18.80926800193265,0.022311404265130105,0.07510820991926809,99.73032309367815,97.3378509196515
39,18.69538385909982,0.022308593098821973,0.07507834601571356,99.73032309367815,97.32402157377956
