,times,train_loss,test_loss,train_acc,test_acc
0,31.030283781932667,0.3592706793912933,0.35788703445484166,86.96215879820907,86.67542525238557
1,30.938324162038043,0.25120254666050384,0.26975273560420115,91.76793956471381,90.7205089199281
2,30.919107510941103,0.15279318502217046,0.1804616031988393,95.21496361090463,94.02572258332181
3,30.92316377698444,0.1169315149870244,0.17082084941800643,96.64632565215136,95.07675286958927
4,31.12021863483824,0.08412044378989335,0.1254389335869054,97.57982263557315,95.65067072327479
5,30.342698800144717,0.06935122412914242,0.11865071296730739,98.01199716493508,95.77513483612225
6,30.9792520289775,0.055920028542100764,0.10177252140084983,98.77781043096444,96.30756465219196
7,30.920458992011845,0.04891610027221806,0.1027714657514343,99.04230124293395,96.43894343797538
8,30.933429238852113,0.046695965757977624,0.09262815340913044,99.28431897937664,96.82616512238971
9,31.056715234881267,0.03887876515168842,0.09080704437693764,99.40187045136308,96.8054211035818
10,30.84863249398768,0.034625490427022024,0.08451503539782508,99.51596452711463,97.0128612916609
11,30.89427597192116,0.032917713596397016,0.08865906296026302,99.58165505557764,97.04051998340478
12,30.93864312605001,0.030644985851159483,0.08264742271474328,99.6127716216917,97.1096667127645
13,30.956251584924757,0.027894656073576014,0.07984649407200511,99.64561688592322,97.15806942331628
14,30.893200593069196,0.025994452019875623,0.07819863334846934,99.70612132003389,97.18572811506016
15,30.91333784488961,0.024702303349322583,0.07770545263162693,99.71130741438623,97.16498409625224
16,30.89396400609985,0.024230243560391503,0.0770788461219291,99.70785001815133,97.22721615267598
17,30.88845399999991,0.023502028265977568,0.07643467921295637,99.71822220685601,97.31710690084358
18,30.81860277801752,0.023029407305501976,0.0750830830179102,99.71649350873857,97.30327755497164
19,30.894055216107517,0.022766096301412665,0.0750565046854601,99.72686569744326,97.3378509196515
20,30.91860990319401,0.022641441754120653,0.0748591884679839,99.7216796030909,97.33093624671552
21,30.946450399933383,0.022517389278211578,0.07468636851614492,99.72686569744326,97.34476559258746
22,30.86997645208612,0.022438062871221597,0.0748504891747325,99.72686569744326,97.3378509196515
23,30.972709360998124,0.022413883972488245,0.07487997783114224,99.7216796030909,97.3585949384594
24,30.98526601982303,0.022372484723419746,0.07502694186779886,99.72686569744326,97.32402157377956
25,30.61664442392066,0.02234520392078429,0.07497715222009337,99.7285943955607,97.31710690084358
26,30.864549728110433,0.022337054222848436,0.07518126315382961,99.72686569744326,97.31710690084358
27,31.013393925037235,0.022323110021598154,0.0750960334691277,99.73032309367815,97.30327755497164
28,30.929306976962835,0.022314750765852272,0.07504030553343197,99.73032309367815,97.32402157377956
29,31.015804708003998,0.022311654290188075,0.07504254552031765,99.7285943955607,97.31019222790762
30,30.83454482886009,0.022307867438153765,0.07506268703166759,99.73032309367815,97.32402157377956
31,31.012222110060975,0.02230550761241518,0.0750502271816244,99.7320517917956,97.31710690084358
32,30.938073626952246,0.022304713752336995,0.07505114838950168,99.73032309367815,97.31710690084358
33,31.238212066004053,0.022303483446065274,0.07506134719170354,99.73032309367815,97.32402157377956
34,30.990736741106957,0.022302767070517357,0.0750388758771501,99.7320517917956,97.31710690084358
35,31.05052690510638,0.0223024937259863,0.07505447251614471,99.7320517917956,97.3378509196515
36,31.018404016969725,0.02230212783949788,0.07505003307826091,99.73378048991304,97.33093624671552
37,31.06300789793022,0.02230190714813576,0.07506038340104505,99.73032309367815,97.33093624671552
38,30.867384815821424,0.022301828475802893,0.07505426235990335,99.7320517917956,97.33093624671552
39,30.971429434837773,0.022301723946216663,0.07506438648154776,99.73032309367815,97.33093624671552
