,times,train_loss,test_loss,train_acc,test_acc
0,45.41232404112816,27841.582909846948,27416.676001259788,0.0,0.0
1,11.227519249077886,1847.7837182905391,1810.6171485524862,0.0,0.0
2,10.78525264095515,453.24562384211004,447.0727542722159,0.0,0.0
3,10.062328783795238,187.4105393151008,183.37315778551763,0.0,0.0
4,10.198196690063924,116.11576572165819,113.85055169365192,0.0,0.0
5,9.97688328102231,90.41564101952187,88.19989896824127,0.0,0.0
6,10.537265837192535,75.80881018370319,73.9429657684073,0.0,0.0
7,10.683195200748742,68.67022717252658,67.33312158485967,0.0,0.0
8,10.933041293174028,63.54176757133386,62.16571781409479,0.0,0.0
9,12.013709667604417,60.62283044484631,59.1427904808575,0.0,0.0
10,10.799121618736535,59.056023916157656,58.06542246854027,0.0,0.0
11,10.897164867259562,57.276924396067436,56.524448057936006,0.0,0.0
12,10.52842467976734,56.27554525153007,55.59580608656762,0.0,0.0
13,10.413761171046644,55.44194217782352,54.80800008869536,0.0,0.0
14,10.768330608028919,54.79724552050014,54.28822589171892,0.0,0.0
15,10.308405096177012,54.28823796657684,53.71154584467348,0.0,0.0
16,10.722227540332824,53.77183803927168,53.34234638132699,0.0,0.0
17,10.37919554207474,53.338624029222885,52.99057939164542,0.0,0.0
18,10.343332645017654,53.04113272228327,52.6964395711692,0.0,0.0
19,11.811526506207883,52.69616623220326,52.39267839219179,0.0,0.0
20,10.207687409128994,52.40156268731843,52.13186044145537,0.0,0.0
21,9.598194305785,52.18178444801572,51.941874360754326,0.0,0.0
22,11.717374582309276,51.97265582497405,51.811425551629284,0.0,0.0
23,11.514964981004596,51.71888887034087,51.663414356785275,0.0,0.0
24,10.914415809325874,51.537426910003695,51.58105889874876,0.0,0.0
25,10.136005867738277,51.38111929939436,51.43444583838236,0.0,0.0
26,11.007947040256113,51.257580892902844,51.3035998646155,0.0,0.0
27,10.48265562998131,51.11354776708625,51.18540988111782,0.0,0.0
28,9.823737785220146,51.03394688892301,51.098295565220155,0.0,0.0
29,9.715266685932875,50.983493002980666,51.06903757917856,0.0,0.0
30,10.23080394603312,50.86392468261679,51.00470748898997,0.0,0.0
31,10.290904233697802,50.771268734025305,50.955640345489755,0.0,0.0
32,10.115207698196173,50.697465822660575,50.8806297348092,0.0,0.0
33,9.77288075024262,50.66815335778393,50.86181067291697,0.0,0.0
34,9.393632757943124,50.58403288166616,50.829265978352346,0.0,0.0
35,9.857810345944017,50.51143604223927,50.76085802733255,0.0,0.0
36,9.975505945738405,50.438454578919874,50.670995386856625,0.0,0.0
37,9.588355271145701,50.41462233599665,50.6236620350415,0.0,0.0
38,10.353583881631494,50.36121172628597,50.59665004620585,0.0,0.0
39,9.313243681099266,50.308164828790346,50.567232060738434,0.0,0.0
