,times,train_loss,test_loss,train_acc,test_acc
0,52.5766505128704,7993.33155833041,7839.806148374251,0.0,0.0
1,11.04767036717385,797.5917489015908,771.8897454421148,0.0,0.0
2,9.72812807187438,235.877675225131,224.90993363820712,0.0,0.0
3,9.650322408881038,104.67024686243853,101.94935520659413,0.0,0.0
4,9.006690904032439,69.55704159121551,69.0170132679614,0.0,0.0
5,9.207661950029433,60.05979239668584,59.675887853986104,0.0,0.0
6,9.771899020764977,55.44171683728245,55.00725814049656,0.0,0.0
7,9.920412236824632,53.38970979301069,53.00295525925886,0.0,0.0
8,9.645847022067755,52.0709521749986,51.931118507726445,0.0,0.0
9,10.053791793063283,51.28878653844007,51.11046060420946,0.0,0.0
10,10.7065809359774,50.80539193701641,50.80549207131097,0.0,0.0
11,10.699556862935424,50.50602333870521,50.61265280216106,0.0,0.0
12,10.811863414943218,50.31123312510074,50.54084795188608,0.0,0.0
13,10.152370038907975,50.15947737937435,50.4555960089836,0.0,0.0
14,9.701847890857607,50.05012552821441,50.42465004421921,0.0,0.0
15,10.873714921064675,49.957846174666706,50.37020195586349,0.0,0.0
16,10.762020412832499,49.89705518818116,50.297244949276745,0.0,0.0
17,11.057970419060439,49.853462430233925,50.24072363659818,0.0,0.0
18,9.975121402181685,49.81861344231287,50.21203574235999,0.0,0.0
19,9.272835609037429,49.78702687828092,50.16106882334537,0.0,0.0
20,8.919783161953092,49.763585383252526,50.14718902887804,0.0,0.0
21,9.335651038680226,49.74238325520827,50.144246168349085,0.0,0.0
22,9.982330960221589,49.725165649844435,50.14747609080866,0.0,0.0
23,9.789573967922479,49.71164257296505,50.142602407732376,0.0,0.0
24,9.631959426216781,49.70074102581565,50.129190485429,0.0,0.0
25,9.561349194031209,49.69080519760627,50.10998853196933,0.0,0.0
26,9.517278300132602,49.68132240944513,50.10564584845948,0.0,0.0
27,9.819950261618942,49.674184067658125,50.091981180552246,0.0,0.0
28,10.39355376176536,49.667535075093895,50.09049303266652,0.0,0.0
29,9.740844872780144,49.66220037719788,50.096618331355536,0.0,0.0
30,10.041334967128932,49.6574216635393,50.099153899421296,0.0,0.0
31,10.087910206988454,49.65361687094669,50.09775143044136,0.0,0.0
32,10.634998209774494,49.65052230276939,50.09322436345858,0.0,0.0
33,12.266705317888409,49.64787457176986,50.09346967155707,0.0,0.0
34,11.374465947970748,49.645558798771056,50.08385319053565,0.0,0.0
35,11.127583269029856,49.64348052924957,50.08183753630508,0.0,0.0
36,10.77560942294076,49.64184137738786,50.078446126876514,0.0,0.0
37,10.500876232981682,49.64033336119142,50.07279520659473,0.0,0.0
38,10.113478606566787,49.63891677518511,50.0755125394763,0.0,0.0
39,10.166338346898556,49.6377462843081,50.06954169232609,0.0,0.0
