,times,train_loss,test_loss,train_acc,test_acc
0,60.09120842674747,1094.1697757059935,1061.0689986771322,0.0,0.0
1,9.417813207954168,135.3902079351559,132.05157419507748,0.0,0.0
2,9.601294849999249,70.08260278761873,68.94149502258676,0.0,0.0
3,10.580332898069173,56.494310245188075,56.14501356177005,0.0,0.0
4,11.158987178001553,52.55370962131767,52.350618093588785,0.0,0.0
5,11.17242806404829,51.04755801025059,51.24558596289223,0.0,0.0
6,10.244138399139047,50.43083780430739,50.71676177327275,0.0,0.0
7,10.26276636403054,50.09861467399996,50.42308211524301,0.0,0.0
8,10.044638219755143,49.91850304139186,50.21599957186135,0.0,0.0
9,9.938705409411341,49.82656536191397,50.19993721549784,0.0,0.0
10,11.050343598704785,49.769319518134516,50.164554701445276,0.0,0.0
11,12.086374460253865,49.73378668657773,50.14049890639662,0.0,0.0
12,12.311822009272873,49.70855232403493,50.12314017900603,0.0,0.0
13,10.780835909768939,49.69001510214287,50.12356709584145,0.0,0.0
14,10.486990179400891,49.676162654582164,50.110157564985094,0.0,0.0
15,10.309061863925308,49.66537037903275,50.10404215781228,0.0,0.0
16,10.515417484100908,49.656794876061795,50.09153206319533,0.0,0.0
17,10.913437853101641,49.65057359079372,50.09138019534916,0.0,0.0
18,9.874574213754386,49.645908621535504,50.073788464903465,0.0,0.0
19,9.059751130640507,49.642284253024535,50.07936512006591,0.0,0.0
20,9.533591179177165,49.63962948382186,50.0716833672472,0.0,0.0
21,10.15823783678934,49.637515704450045,50.074121055398436,0.0,0.0
22,10.049835104029626,49.63587018073315,50.064234946321896,0.0,0.0
23,10.662435953970999,49.634570650018084,50.062086406238514,0.0,0.0
24,10.054600692819804,49.633632087894895,50.0615388550081,0.0,0.0
25,10.502186627592891,49.63286120678641,50.0628434805877,0.0,0.0
26,11.064410543069243,49.63224937117713,50.06233655930147,0.0,0.0
27,10.774029668886214,49.63179753462705,50.062395195459736,0.0,0.0
28,11.595347772352397,49.63143457226417,50.06227139859416,0.0,0.0
29,10.66181840794161,49.63116420252182,50.0611521717404,0.0,0.0
30,10.322911572176963,49.63095474396593,50.06216950146872,0.0,0.0
31,9.455079868901521,49.630792671283594,50.0614466370205,0.0,0.0
32,9.23925580503419,49.630658921594005,50.05890370402365,0.0,0.0
33,10.229068715590984,49.63056667325234,50.05953838322282,0.0,0.0
34,10.631057861726731,49.630493543991236,50.058956978365984,0.0,0.0
35,10.022354620043188,49.63043559466067,50.0581024417179,0.0,0.0
36,10.546576524153352,49.63038940645395,50.05849297115494,0.0,0.0
37,9.975809364113957,49.63035085612901,50.05831535666176,0.0,0.0
38,10.617518885992467,49.63032301732608,50.058298149896686,0.0,0.0
39,10.704435332212597,49.63030008811361,50.05826142819599,0.0,0.0
