,times,train_loss,test_loss,train_acc,test_acc
0,54.32946673920378,2950.8740695825213,2917.9065995842484,0.0,0.0
1,9.731337883975357,333.573884050068,324.3616989711953,0.0,0.0
2,10.264621207024902,110.82977084694099,108.05015578797976,0.0,0.0
3,10.564676355104893,69.38288268132587,68.15436351630574,0.0,0.0
4,11.551702507771552,57.5936180600814,57.14478449226158,0.0,0.0
5,9.946084540802985,53.69716895564931,53.620352245952326,0.0,0.0
6,9.526134376879781,51.90368375154283,52.00771448939537,0.0,0.0
7,10.183367765974253,50.98208210748493,51.25186323456502,0.0,0.0
8,10.915991256013513,50.482056159853705,50.752479690856184,0.0,0.0
9,9.915344799868762,50.18509389015021,50.45506022610764,0.0,0.0
10,10.1734006148763,50.0289678906963,50.37170675222309,0.0,0.0
11,9.699531260877848,49.92770627152142,50.31380425434715,0.0,0.0
12,10.293599413707852,49.85810116608799,50.237033869119735,0.0,0.0
13,10.525832540355623,49.80865101245525,50.18334738846157,0.0,0.0
14,9.810725888703018,49.77309103235054,50.16808702641853,0.0,0.0
15,10.721871283371001,49.74432446655095,50.14891285309007,0.0,0.0
16,10.94050033390522,49.722848004549576,50.13055386382675,0.0,0.0
17,11.172345970757306,49.70505848781015,50.1432323078012,0.0,0.0
18,10.765311273280531,49.6907581523187,50.12956071530512,0.0,0.0
19,9.905371333938092,49.68003474541101,50.12247334320431,0.0,0.0
20,10.327047791797668,49.67103628474521,50.10976840401792,0.0,0.0
21,10.44589629676193,49.663719800996944,50.09028452850753,0.0,0.0
22,10.182772644795477,49.65792228540736,50.076424034015936,0.0,0.0
23,10.14001093711704,49.65293005348526,50.08730292964737,0.0,0.0
24,9.85783923463896,49.648649964318885,50.08303323060682,0.0,0.0
25,9.973228545859456,49.64546299835363,50.07942566235062,0.0,0.0
26,10.477572781033814,49.64300013174543,50.077265774177356,0.0,0.0
27,10.181861807126552,49.64087934941529,50.07267181304551,0.0,0.0
28,10.632528166286647,49.63910875582071,50.065303068188776,0.0,0.0
29,10.442206006031483,49.63755582532873,50.06667009296977,0.0,0.0
30,11.650938220787793,49.636226096202314,50.07244789996929,0.0,0.0
31,11.196967819705606,49.635144770245475,50.066691411077315,0.0,0.0
32,10.395366936922073,49.63432099246537,50.065465215404615,0.0,0.0
33,11.196693052072078,49.63359925222153,50.06458775133856,0.0,0.0
34,11.20043048588559,49.633003024557986,50.06412998078337,0.0,0.0
35,11.25354978069663,49.63255176574046,50.06284273410143,0.0,0.0
36,11.005401152186096,49.63214406265962,50.063621090785894,0.0,0.0
37,11.605407776776701,49.63181263242453,50.06502518082476,0.0,0.0
38,12.175840433686972,49.63153963210363,50.0644335298387,0.0,0.0
39,11.54282103618607,49.63132055355661,50.06287489459225,0.0,0.0
