,times,train_loss,test_loss,train_acc,test_acc
0,40.88356043724343,39253.24808139522,39888.94115883295,0.0,0.0
1,11.105635992251337,4318.956080475724,4313.683407374195,0.0,0.0
2,10.876118818763644,676.3542005901141,672.6953522661009,0.0,0.0
3,11.13976017292589,314.3886495295023,308.3007908281184,0.0,0.0
4,11.615440040826797,204.67812268416716,200.81603288286522,0.0,0.0
5,12.192686723079532,124.531287219731,121.70790679358441,0.0,0.0
6,11.787729331292212,93.29297146624883,90.7485129392552,0.0,0.0
7,11.451711738947779,83.49456818178477,81.16756652778618,0.0,0.0
8,11.053316798061132,74.36001626285467,71.83376861698065,0.0,0.0
9,10.313778128940612,70.19008584515902,67.83102709687907,0.0,0.0
10,9.657906687818468,66.847888184074,64.88914925696058,0.0,0.0
11,9.669665268156677,64.17555466343734,62.243640855205875,0.0,0.0
12,10.232264817226678,61.10739963574375,59.64552755977066,0.0,0.0
13,10.754639069084078,59.49384407572881,58.23675979385487,0.0,0.0
14,11.482815931085497,58.06888303200246,56.89397114822547,0.0,0.0
15,12.662854648195207,57.10438559603236,56.09581165000792,0.0,0.0
16,11.923655432183295,56.20542214433435,55.61064769313841,0.0,0.0
17,11.389080320950598,55.615313112349945,54.94954176757736,0.0,0.0
18,11.237374980933964,55.106092446232864,54.52185075016852,0.0,0.0
19,10.02854135632515,54.57823603038498,53.9765200581572,0.0,0.0
20,11.31731627928093,54.20814328645806,53.68134334521738,0.0,0.0
21,10.167107169982046,53.81182751124825,53.361049346667635,0.0,0.0
22,10.542851190082729,53.39552182030244,53.054832865572116,0.0,0.0
23,10.211358537897468,53.12702852707859,52.78260801949822,0.0,0.0
24,10.336834083776921,52.90434478326734,52.651628389245886,0.0,0.0
25,10.076599572785199,52.63013506428063,52.425056076211604,0.0,0.0
26,10.301688991952688,52.453374843902026,52.24823118546341,0.0,0.0
27,10.151144858915359,52.249574270104006,52.05879081158769,0.0,0.0
28,11.65034512616694,52.08027308390044,51.877146424175294,0.0,0.0
29,10.250725779216737,52.01292867915556,51.817641466736966,0.0,0.0
30,10.592841231729835,51.85148923224309,51.71198496292282,0.0,0.0
31,11.405388609040529,51.78324438272312,51.68985576725359,0.0,0.0
32,10.834245786070824,51.64262359516426,51.56758560037327,0.0,0.0
33,10.956427426077425,51.48492489095003,51.48881687762288,0.0,0.0
34,10.478350451216102,51.430430561471674,51.48131644252072,0.0,0.0
35,12.454393874388188,51.327612158621214,51.36226544085258,0.0,0.0
36,10.484925897791982,51.21854960717015,51.24707161570507,0.0,0.0
37,10.158303960226476,51.102590375761565,51.20087485695529,0.0,0.0
38,10.76712735928595,51.01332511330215,51.18981823940116,0.0,0.0
39,10.392028080765158,50.96333186309931,51.16188967203251,0.0,0.0
