,times,train_loss,test_loss,train_acc,test_acc
0,31.384935966692865,263109.81324813183,258401.23393758104,0.0,0.0
1,9.492297072894871,17215.771536733813,17239.086918640016,0.0,0.0
2,9.628770984243602,4878.746393463676,4866.132529607991,0.0,0.0
3,9.438402471598238,1504.8223196319695,1496.3229850154103,0.0,0.0
4,9.60855688713491,780.1805676468225,773.4391248849939,0.0,0.0
5,9.699162094853818,413.88971826816015,408.22377716935483,0.0,0.0
6,9.262852117884904,241.9168977745713,236.3168316019666,0.0,0.0
7,9.315118515864015,146.33182416348112,140.4434929602719,0.0,0.0
8,9.744234464131296,117.56621581761706,112.06681811108666,0.0,0.0
9,9.47016654908657,96.8777462735727,93.17568861896522,0.0,0.0
10,9.156257539056242,85.08633407103244,81.53881712962607,0.0,0.0
11,9.432569468393922,78.72467940134094,75.48041380546088,0.0,0.0
12,9.309158821124583,73.26757840086991,70.5023932531984,0.0,0.0
13,9.190711403265595,69.67885519747523,66.95773660344355,0.0,0.0
14,9.657372675836086,67.09869502336348,64.946033211076,0.0,0.0
15,9.959898370318115,64.64812943559382,62.652831089858566,0.0,0.0
16,9.886153738945723,62.21456504745343,60.80379718410609,0.0,0.0
17,9.684267273638397,60.87536201189134,59.5215706383616,0.0,0.0
18,9.767688395921141,59.761342521331734,58.455449836941035,0.0,0.0
19,10.275490623898804,58.69622351861075,57.83762197915023,0.0,0.0
20,9.556523235049099,57.74161909092611,57.05630965656887,0.0,0.0
21,9.596252568997443,56.87533908759749,56.16971158325197,0.0,0.0
22,8.972349194809794,56.34418101053027,55.560707617816625,0.0,0.0
23,9.158982197754085,56.10381857574798,55.39134433680262,0.0,0.0
24,10.103319521993399,55.59382807832031,54.97061891541749,0.0,0.0
25,9.250655397772789,55.26030554169236,54.70123167560306,0.0,0.0
26,9.80220838682726,55.121688078996335,54.56998576411148,0.0,0.0
27,9.791204799897969,54.6896262529458,54.13156204142941,0.0,0.0
28,9.070103889796883,54.339780041250535,53.84972696342205,0.0,0.0
29,9.799746342003345,54.029846077090845,53.525537685775554,0.0,0.0
30,9.46320679411292,53.67272381736928,53.228993252607545,0.0,0.0
31,9.046237718779594,53.5681855592584,53.10402038816268,0.0,0.0
32,9.00965077476576,53.36612275173266,52.98261851179884,0.0,0.0
33,9.386091696098447,53.09455657094595,52.698968538602095,0.0,0.0
34,9.906020449008793,53.01539503497759,52.648110123113675,0.0,0.0
35,9.970107327681035,52.874596253864674,52.51639063821669,0.0,0.0
36,9.944154338911176,52.651475602546114,52.402980550727925,0.0,0.0
37,10.158763499930501,52.45909836982848,52.165865980600685,0.0,0.0
38,10.225883536972106,52.273798474556,52.064952073571206,0.0,0.0
39,10.186474887188524,52.207504390135,52.05947011586155,0.0,0.0
