,times,train_loss,test_loss,train_acc,test_acc
0,47.55753301875666,18943.078234403547,19076.306947421413,0.0,0.0
1,9.844851857051253,1945.3298610255388,1896.936130956824,0.0,0.0
2,9.67313065705821,436.25166616167843,423.1220904970405,0.0,0.0
3,9.80315461801365,168.4260470494321,167.68257348332904,0.0,0.0
4,9.983481837902218,92.22731290227328,93.08698467777575,0.0,0.0
5,10.366185270715505,68.8752119328549,68.81602722492997,0.0,0.0
6,9.412838657852262,60.49632175828002,60.40449465527806,0.0,0.0
7,10.107761049177498,57.05930573028785,56.99281678627628,0.0,0.0
8,10.502558594103903,54.30188195138505,54.189580474885865,0.0,0.0
9,9.660690429154783,52.98869372535828,52.95688442389722,0.0,0.0
10,9.26163884298876,52.078193420575275,52.08106379883393,0.0,0.0
11,9.507784274872392,51.50677672996327,51.44389221545896,0.0,0.0
12,9.782255084719509,51.15041090872122,51.23151412704857,0.0,0.0
13,10.168479117099196,50.84690877152966,50.956243867485576,0.0,0.0
14,10.480078290216625,50.62791786282837,50.752615962449276,0.0,0.0
15,10.591267083771527,50.45861882537684,50.674472394632915,0.0,0.0
16,10.109721682965755,50.31187477931694,50.518389903937816,0.0,0.0
17,9.99312534602359,50.20696559735863,50.449528221917504,0.0,0.0
18,9.871033854782581,50.1126269984974,50.39760110897872,0.0,0.0
19,10.139983827713877,50.03345271537858,50.375642176075026,0.0,0.0
20,9.94210156891495,49.97567478757177,50.36177552351301,0.0,0.0
21,9.786299251951277,49.9301593301634,50.28334331924351,0.0,0.0
22,10.254152171779424,49.88367667958444,50.24541232305614,0.0,0.0
23,10.460082351230085,49.85256658706247,50.24738172601419,0.0,0.0
24,10.312295333016664,49.82500753156613,50.24178713854132,0.0,0.0
25,11.135920878965408,49.799691225374254,50.202035205470686,0.0,0.0
26,10.937781243119389,49.7801430042344,50.18098356811116,0.0,0.0
27,10.249788530170918,49.762562971168755,50.16394912232921,0.0,0.0
28,9.558859087061137,49.746711482443374,50.159177720958006,0.0,0.0
29,9.318069518078119,49.73405571829513,50.135284708957165,0.0,0.0
30,10.005694184917957,49.725175095937146,50.12051799255367,0.0,0.0
31,10.15721085621044,49.716233601818054,50.11181377946648,0.0,0.0
32,10.386524508707225,49.706919382970085,50.12662629341159,0.0,0.0
33,10.456376201007515,49.69796274493624,50.12449789446486,0.0,0.0
34,9.884466337040067,49.691261436207256,50.123729341418205,0.0,0.0
35,10.47503726510331,49.684767460013035,50.12870005396289,0.0,0.0
36,10.711673042736948,49.6786564209668,50.11306374807574,0.0,0.0
37,11.368742337916046,49.67315169829975,50.11305821259763,0.0,0.0
38,10.35680232476443,49.66798464372896,50.104825884624965,0.0,0.0
39,10.23885694006458,49.663756538037305,50.111542412374064,0.0,0.0
