,times,train_loss,test_loss,train_acc,test_acc
0,48.54682773258537,51115.48985224066,51153.21487751948,0.0,0.0
1,11.338519382290542,4854.386500215639,4728.409481442367,0.0,0.0
2,11.477887975051999,1110.1188505127702,1091.9582223725156,0.0,0.0
3,11.282617475837469,341.5130876763481,338.86825755847264,0.0,0.0
4,10.990456857718527,173.73980148756618,171.34130408430542,0.0,0.0
5,10.942217537201941,108.01122495658106,106.18421488539946,0.0,0.0
6,10.919582281727344,85.97285220279329,84.71469785818994,0.0,0.0
7,9.585519663989544,73.24724898824927,72.17732438701532,0.0,0.0
8,9.759657193906605,64.59028917224201,63.196507245479886,0.0,0.0
9,9.937967509962618,59.98028417276629,58.96984530153464,0.0,0.0
10,9.950527403969318,57.66166247941458,57.0016003248601,0.0,0.0
11,9.807324020657688,55.85886468464062,55.3700668696119,0.0,0.0
12,9.909448473714292,54.763580940533295,54.42521088165882,0.0,0.0
13,9.671064021997154,54.02768439560885,53.76660184706299,0.0,0.0
14,9.381751431152225,53.48918705420724,53.103952818138374,0.0,0.0
15,9.889206476975232,52.963353294590355,52.6209755686942,0.0,0.0
16,10.317536985035986,52.51746512618246,52.22645507748094,0.0,0.0
17,10.328758331015706,52.22173167161866,52.016957260521515,0.0,0.0
18,10.043476616963744,51.902006344559695,51.73389339920912,0.0,0.0
19,10.422257838305086,51.65832794474767,51.56859192817043,0.0,0.0
20,9.988083112053573,51.451889269630264,51.35619038203826,0.0,0.0
21,9.841600466985255,51.25352212521102,51.15074394110202,0.0,0.0
22,10.182973075192422,51.066314876227366,51.05783837560994,0.0,0.0
23,9.940637390129268,50.9040922882751,50.99797806552146,0.0,0.0
24,10.1925387699157,50.779555186798376,51.00529153995981,0.0,0.0
25,10.469947050325572,50.67252987273372,50.93394318385089,0.0,0.0
26,11.302165254950523,50.570253642055974,50.81488888910947,0.0,0.0
27,10.10155450599268,50.52659760518799,50.7941901796893,0.0,0.0
28,9.869740066118538,50.46062139331942,50.729002869601516,0.0,0.0
29,10.609433229081333,50.38035576649946,50.647612837858226,0.0,0.0
30,10.488815885037184,50.34183970217505,50.63130712598066,0.0,0.0
31,9.896686763968319,50.29143648468709,50.59868689394233,0.0,0.0
32,10.441853161435574,50.24612100885536,50.54336970820998,0.0,0.0
33,10.769975847098976,50.188415932799835,50.45629267292987,0.0,0.0
34,10.506845055148005,50.166736115553675,50.427848468389655,0.0,0.0
35,11.539771819952875,50.118350870619075,50.38144175338502,0.0,0.0
36,10.574992045760155,50.07482040320817,50.35364362745919,0.0,0.0
37,10.776789686176926,50.03661330661324,50.35573089811562,0.0,0.0
38,10.407988282851875,50.005961118314346,50.334862238567034,0.0,0.0
39,10.085375426337123,49.971831195206676,50.32434767865773,0.0,0.0
