,times,train_loss,test_loss,train_acc,test_acc
0,42.438771720044315,36301.633008873374,35824.23096869274,0.0,0.0
1,9.812651342712343,2933.5701524190376,2883.495785496813,0.0,0.0
2,9.773525948170573,585.290433655768,569.3614074318415,0.0,0.0
3,9.88113246485591,225.37865157179323,219.09515137923665,0.0,0.0
4,10.190415201243013,116.16942752082261,113.37135280274202,0.0,0.0
5,10.12952967081219,86.06263789052846,83.7102956925914,0.0,0.0
6,9.929183482192457,71.97454706847196,70.25949040028439,0.0,0.0
7,9.981636049691588,63.17386249529724,62.85279806008545,0.0,0.0
8,9.733757021836936,59.416427284217626,59.215553503802646,0.0,0.0
9,10.66092435689643,56.156946783607395,55.58742465175121,0.0,0.0
10,10.361839046236128,54.588434608199215,54.188616043472905,0.0,0.0
11,9.98011790914461,53.36226649023832,53.1310998665423,0.0,0.0
12,10.20454500708729,52.58878488572347,52.45628152191839,0.0,0.0
13,10.040854849852622,52.09847527622649,52.016631501242934,0.0,0.0
14,9.576932372059673,51.63816898411355,51.523168484976324,0.0,0.0
15,9.206494797952473,51.33560728727257,51.305935336538255,0.0,0.0
16,9.38157482072711,51.11922748594123,51.14485913278872,0.0,0.0
17,9.582317627966404,50.9127437006168,51.0855762073562,0.0,0.0
18,9.610753030981869,50.74184826412352,50.87874158343086,0.0,0.0
19,10.103314593899995,50.59283911932944,50.7813859239453,0.0,0.0
20,9.996193597093225,50.476606453105916,50.67583864611125,0.0,0.0
21,9.346692422404885,50.378641892706554,50.62785216867939,0.0,0.0
22,9.41474343277514,50.29206136585878,50.549211109543435,0.0,0.0
23,10.096354605164379,50.218397504433135,50.479301929125505,0.0,0.0
24,9.414007564075291,50.14994114796529,50.44356689005774,0.0,0.0
25,9.57640413986519,50.09202030082158,50.390732158314385,0.0,0.0
26,10.041334829293191,50.04455468025366,50.3613206298722,0.0,0.0
27,10.650430568028241,49.998894174817,50.32549805728197,0.0,0.0
28,10.77322332886979,49.95524334109162,50.27254793832747,0.0,0.0
29,10.712182209827006,49.91726135139736,50.24454855547154,0.0,0.0
30,11.155451864004135,49.89244368452297,50.245898980607784,0.0,0.0
31,11.047798394691199,49.878784851574686,50.247851765214435,0.0,0.0
32,10.935758704785258,49.857147820833944,50.239685726644495,0.0,0.0
33,11.064662856049836,49.83744806714596,50.22983178530862,0.0,0.0
34,10.253515387885273,49.81695412336848,50.20008435450043,0.0,0.0
35,10.254573267884552,49.79999655458055,50.18577912715435,0.0,0.0
36,10.049456913024187,49.78566660034346,50.188718870707234,0.0,0.0
37,10.381965670734644,49.777597741143175,50.174123910572355,0.0,0.0
38,9.838374888058752,49.763966515139764,50.159911346071844,0.0,0.0
39,9.880076823290437,49.7520885812987,50.16173686542584,0.0,0.0
