,times,train_loss,test_loss,train_acc,test_acc
0,108.18288335204124,2.5587575595531025,0.5339623675307914,0.0,0.0
1,103.54106066306122,0.4536596117144894,0.27477970098829624,0.0,0.0
2,103.98656983813271,0.1839281765123367,0.11689716733174658,0.0,0.0
3,105.47849806118757,0.1464823309917624,0.1329038133184002,0.0,0.0
4,103.28546329704113,0.14204639473398517,0.12164061559326762,0.0,0.0
5,107.28953860513866,0.14148528858530818,0.12505886779085196,0.0,0.0
6,104.49150224006735,0.14141139716443601,0.12419862258033122,0.0,0.0
7,105.32780367392115,0.1414042439103019,0.1245054890572089,0.0,0.0
8,106.56106796907261,0.1414033774460191,0.12437459565804664,0.0,0.0
9,102.22962217708118,0.1414032564962464,0.12441661474501836,0.0,0.0
10,106.22377941105515,0.1414032411220674,0.12439912502975722,0.0,0.0
11,107.24703642097302,0.1414032390992012,0.12440495338596265,0.0,0.0
12,102.03305372199975,0.14140323887362946,0.12440363706490118,0.0,0.0
13,107.88764679711312,0.14140323885288397,0.12440399059391177,0.0,0.0
14,103.57738963398151,0.14140323885120526,0.12440388584605372,0.0,0.0
15,103.52288682386279,0.14140323885104766,0.12440391742477529,0.0,0.0
16,105.56417741579935,0.141403238851032,0.12440390854146859,0.0,0.0
17,103.18567744479515,0.14140323885103023,0.1244039098172981,0.0,0.0
18,104.51460518408567,0.14140323885103007,0.12440390965484162,0.0,0.0
19,104.79339358396828,0.14140323885103004,0.1244039097852914,0.0,0.0
20,105.50879383017309,0.14140323885103004,0.1244039098110202,0.0,0.0
21,104.71139789791778,0.14140323885103004,0.12440390985971242,0.0,0.0
22,108.57319797109812,0.14140323885103,0.12440390985529655,0.0,0.0
23,103.36343892198056,0.14140323885103,0.12440390985529481,0.0,0.0
24,104.24742447398603,0.14140323885103,0.12440390985524521,0.0,0.0
25,106.20210271095857,0.14140323885103,0.12440390985523665,0.0,0.0
26,102.90421043196693,0.14140323885103,0.12440390985176317,0.0,0.0
27,105.59417116618715,0.14140323885103,0.12440390985176608,0.0,0.0
28,105.89107821998186,0.14140323885103,0.1244039098519352,0.0,0.0
29,102.73831745097414,0.14140323885103,0.12440390985257971,0.0,0.0
30,106.85241728206165,0.14140323885103,0.12440390985269248,0.0,0.0
31,101.75198498903774,0.14140323885103,0.12440390985271421,0.0,0.0
32,106.60161881195381,0.14140323885103,0.12440390985290985,0.0,0.0
33,108.03746481006965,0.14140323885103,0.12440390985291014,0.0,0.0
34,103.03128744591959,0.14140323885103,0.12440390985291025,0.0,0.0
35,106.0515009840019,0.14140323885103,0.1244039098535933,0.0,0.0
36,105.38940596394241,0.14140323885103,0.12440390985359434,0.0,0.0
37,105.75251667108387,0.14140323885103,0.124403909853599,0.0,0.0
38,108.58466667216271,0.14140323885103,0.12440390985360063,0.0,0.0
39,107.8077313839458,0.14140323885103,0.12440390985360063,0.0,0.0
