,times,train_loss,test_loss,train_acc,test_acc
0,9.491634676931426,0.8374708201088219,0.6372164012749462,0.0,0.0
1,8.843713072827086,0.5204536641092219,0.18678249854107465,0.0,0.0
2,8.14736746205017,0.4425908965179297,0.39478910596178124,0.0,0.0
3,8.715759710175917,0.3610106089788626,0.14586437764331123,0.0,0.0
4,8.92481407802552,0.3259212047744998,0.26360650685366155,0.0,0.0
5,8.034212991129607,0.28011134219703504,0.12102337228592955,0.0,0.0
6,9.559255428146571,0.24815053821737224,0.19816129212207947,0.0,0.0
7,9.536497534019873,0.21645941524510234,0.11840047726796558,0.0,0.0
8,8.130041343858466,0.1988634621533844,0.16499934591381737,0.0,0.0
9,9.121948085958138,0.17864336497149907,0.1150017776030466,0.0,0.0
10,8.677943727001548,0.17393990295034795,0.16152326105641182,0.0,0.0
11,8.80896260496229,0.1672185445247956,0.11629824717938943,0.0,0.0
12,8.668538875877857,0.16284844011057037,0.15012397285972523,0.0,0.0
13,9.90292622987181,0.15917138039604584,0.11082600995733145,0.0,0.0
14,10.088790426962078,0.1528740555623804,0.1266130988885953,0.0,0.0
15,9.558093670057133,0.14639437756397983,0.11303293627113267,0.0,0.0
16,10.516323945950717,0.1442066609586214,0.12619091335896226,0.0,0.0
17,9.176434658933431,0.143615298305734,0.12172975446386482,0.0,0.0
18,7.523825482930988,0.14265907726242733,0.12523542608559154,0.0,0.0
19,8.914547649910673,0.14239413908875756,0.12146526187620722,0.0,0.0
20,9.001415229868144,0.14197407576671048,0.12603082736104188,0.0,0.0
21,9.7494541129563,0.14183189932331872,0.12321909779654233,0.0,0.0
22,9.675157068995759,0.14167182703039494,0.12585967436734605,0.0,0.0
23,8.384553672047332,0.14158605058800056,0.123438228260317,0.0,0.0
24,8.00496546481736,0.14156235331058167,0.1266438445435311,0.0,0.0
25,8.300605867989361,0.14151619167411056,0.12313923893660463,0.0,0.0
26,8.338001899886876,0.1414858071392056,0.1253388680529322,0.0,0.0
27,9.521682230988517,0.14147613609871382,0.12328848658617499,0.0,0.0
28,9.001370537094772,0.1414654476851755,0.12557236428624832,0.0,0.0
29,8.643905963050202,0.1414463203458804,0.12404137995905004,0.0,0.0
30,8.913844170980155,0.14143133024211146,0.12511002276441271,0.0,0.0
31,9.88057888718322,0.14142142826466914,0.12418677891981184,0.0,0.0
32,9.667107035173103,0.1414173069747855,0.12468612023770237,0.0,0.0
33,8.401586462976411,0.14141616727214515,0.12393170721872623,0.0,0.0
34,8.823585682082921,0.14141353446767518,0.12481644498185816,0.0,0.0
35,9.914812553906813,0.14141206852230384,0.12408914169472178,0.0,0.0
36,9.231807763921097,0.14140981976395,0.12465602300476028,0.0,0.0
37,10.357281308155507,0.1414080471232676,0.12423489926379062,0.0,0.0
38,9.546664959052578,0.14140671174337185,0.12452423185915641,0.0,0.0
39,8.541319861775264,0.14140538491510038,0.12425751050020199,0.0,0.0
