,times,train_loss,test_loss,train_acc,test_acc
0,73.65512600215152,1.4675880269400292,0.6908773050807124,0.0,0.0
1,66.1750468770042,0.5829642903178465,0.17214637400454863,0.0,0.0
2,72.65345672797412,0.32316566363184296,0.2648423844812651,0.0,0.0
3,68.52168107102625,0.20459220250197085,0.11510003684950972,0.0,0.0
4,71.89366380497813,0.16090120228867819,0.1496552708432949,0.0,0.0
5,68.96092223096639,0.1465130112502014,0.11826394905395404,0.0,0.0
6,69.20826024003327,0.1428110408344267,0.1293615495186808,0.0,0.0
7,72.61138893314637,0.14192782780132396,0.12233668031381223,0.0,0.0
8,73.11603671708144,0.1416372900099266,0.12615120975792232,0.0,0.0
9,69.57263306202367,0.14147770305410592,0.12363211617602951,0.0,0.0
10,69.14931347104721,0.14142248657462814,0.12490386746543451,0.0,0.0
11,69.25935985893011,0.14140821214191987,0.12416673579941259,0.0,0.0
12,68.5756107098423,0.1414046256062878,0.12453816745691852,0.0,0.0
13,69.86666745389812,0.1414038349376054,0.12430166169238319,0.0,0.0
14,68.7572777599562,0.14140345743873697,0.12446969294407968,0.0,0.0
15,70.41844514501281,0.14140329375676336,0.12437770209318585,0.0,0.0
16,65.1212057878729,0.14140324835278822,0.12441335389134899,0.0,0.0
17,70.0684925368987,0.14140324079533267,0.1243981532537823,0.0,0.0
18,63.95720977312885,0.14140323940883834,0.12440684395728181,0.0,0.0
19,66.1818516291678,0.14140323901234458,0.1244022462077918,0.0,0.0
20,65.53859806316905,0.14140323891015616,0.12440505476239071,0.0,0.0
21,63.28244940401055,0.14140323887939404,0.12440301271233127,0.0,0.0
22,65.13719441695139,0.1414032388628816,0.12440438082769817,0.0,0.0
23,65.46370960306376,0.14140323885528128,0.12440363550751893,0.0,0.0
24,65.73347705299966,0.14140323885268158,0.12440408184878134,0.0,0.0
25,65.09456067788415,0.14140323885162043,0.12440380835560014,0.0,0.0
26,65.99107960402034,0.14140323885118614,0.12440394650292531,0.0,0.0
27,66.21088051702827,0.14140323885105788,0.12440389501472907,0.0,0.0
28,67.6615462040063,0.1414032388510363,0.1244039182266877,0.0,0.0
29,64.56004339386709,0.14140323885103184,0.12440390432149194,0.0,0.0
30,65.45802647201344,0.14140323885103073,0.12440391310557312,0.0,0.0
31,65.28874126705341,0.14140323885103026,0.12440390843851572,0.0,0.0
32,69.072441610042,0.14140323885103007,0.12440391038625408,0.0,0.0
33,65.78801451716572,0.14140323885103007,0.12440390959291069,0.0,0.0
34,62.23313561384566,0.14140323885103007,0.12440390997529154,0.0,0.0
35,65.9478395730257,0.14140323885103004,0.12440390979731088,0.0,0.0
36,65.84677422815003,0.14140323885103004,0.12440390983441588,0.0,0.0
37,68.08304488100111,0.14140323885103,0.12440390986430318,0.0,0.0
38,63.332011196995154,0.14140323885103,0.12440390986407424,0.0,0.0
39,65.61677159881219,0.14140323885102998,0.12440390986407242,0.0,0.0
