,times,train_loss,test_loss,train_acc,test_acc
0,25.270259127020836,1.7026647474339764,1.2105069258405916,0.0,0.0
1,25.538047465030104,1.0907218270474752,0.5009107691004246,0.0,0.0
2,24.3930254438892,0.7408392888727449,0.6645234981183797,0.0,0.0
3,26.036155110923573,0.42854414122026674,0.17495415818414792,0.0,0.0
4,25.82372454693541,0.2514545519644926,0.1936065702203851,0.0,0.0
5,25.64836068195291,0.18329173400476093,0.11409065328286257,0.0,0.0
6,25.218309972900897,0.16139931916626518,0.1537462829715465,0.0,0.0
7,25.559101045830175,0.15024537965407658,0.1142504580656582,0.0,0.0
8,26.73033709684387,0.14412248479376102,0.12758780349292825,0.0,0.0
9,24.266152093186975,0.1432622988527937,0.11786224180930309,0.0,0.0
10,25.170400945004076,0.14202569678861965,0.1239935472163325,0.0,0.0
11,26.741136078955606,0.14168741073178426,0.12643453120146475,0.0,0.0
12,25.27899619191885,0.14150555389528802,0.1230808517160219,0.0,0.0
13,25.5896481689997,0.14144000494019787,0.12512249147342971,0.0,0.0
14,25.764714176999405,0.1414155429722731,0.12401660317355692,0.0,0.0
15,24.584851372987032,0.14140775289579938,0.12464779222479563,0.0,0.0
16,25.918581167934462,0.14140469480552048,0.12428601544093788,0.0,0.0
17,22.56675830599852,0.14140369436169994,0.12446432190952217,0.0,0.0
18,27.44020195514895,0.14140339715554773,0.12435596642937523,0.0,0.0
19,24.44959514308721,0.14140329731760617,0.1244291159587467,0.0,0.0
20,22.750522949034348,0.14140325509974852,0.12439740691888566,0.0,0.0
21,24.614583750953898,0.1414032444446027,0.12441661668515389,0.0,0.0
22,25.626005311030895,0.1414032409497548,0.12439926895061446,0.0,0.0
23,26.2546387729235,0.1414032396762766,0.12440815491485675,0.0,0.0
24,23.994944294914603,0.14140323915031144,0.12440228950596577,0.0,0.0
25,27.93163648294285,0.14140323895094425,0.12440500023513393,0.0,0.0
26,22.573888668091968,0.14140323888652773,0.12440319567307241,0.0,0.0
27,26.49942163587548,0.14140323886658063,0.1244043984759144,0.0,0.0
28,20.519400518154725,0.14140323885720316,0.12440370432908555,0.0,0.0
29,27.358634226955473,0.14140323885327782,0.12440399791328777,0.0,0.0
30,25.759643195895478,0.141403238851836,0.12440384047069616,0.0,0.0
31,24.37411046703346,0.1414032388513262,0.12440396715037258,0.0,0.0
32,25.594276210060343,0.1414032388511519,0.1244038708314019,0.0,0.0
33,25.17330558085814,0.14140323885109268,0.12440394899306179,0.0,0.0
34,26.49040693999268,0.1414032388510599,0.12440389648590612,0.0,0.0
35,25.780238308012486,0.1414032388510416,0.12440392273251144,0.0,0.0
36,24.60498967790045,0.14140323885103434,0.12440390185430798,0.0,0.0
37,24.209763885941356,0.1414032388510315,0.12440391442114324,0.0,0.0
38,25.295508458977565,0.14140323885103045,0.12440390817659976,0.0,0.0
39,23.733621107181534,0.1414032388510302,0.12440391095625694,0.0,0.0
