,times,train_loss,test_loss,train_acc,test_acc
0,178.6893289568834,2.086043518752815,0.5208059078085494,0.0,0.0
1,183.4217558989767,0.29364370613293705,0.18833463649413598,0.0,0.0
2,175.5123964319937,0.1505573361591419,0.11857381066639233,0.0,0.0
3,178.13196647795849,0.14196083005633423,0.12612226584384756,0.0,0.0
4,175.25409576599486,0.14143186888041626,0.1240971378243834,0.0,0.0
5,172.8244166939985,0.14140455860967863,0.12449221013480734,0.0,0.0
6,171.3562400660012,0.14140330830985667,0.12439178204054946,0.0,0.0
7,169.01160735590383,0.14140324195211218,0.12440582663829305,0.0,0.0
8,164.19826690317132,0.14140323901036866,0.12440318709869974,0.0,0.0
9,162.29797822516412,0.1414032388611725,0.12440414873584926,0.0,0.0
10,162.8494121239055,0.1414032388516692,0.1244038393313649,0.0,0.0
11,164.39073207811452,0.14140323885106565,0.12440392190848557,0.0,0.0
12,160.96411580499262,0.1414032388510319,0.12440390687269487,0.0,0.0
13,164.22532428894192,0.14140323885103018,0.12440391048862973,0.0,0.0
14,163.96763848885894,0.14140323885103007,0.12440390979123984,0.0,0.0
15,170.2091595211532,0.14140323885103007,0.12440390988576534,0.0,0.0
16,172.8075709932018,0.14140323885103004,0.12440390984953678,0.0,0.0
17,170.25117452209815,0.14140323885103004,0.1244039098545676,0.0,0.0
18,176.72365040215664,0.14140323885103004,0.1244039098537325,0.0,0.0
19,169.63330958411098,0.14140323885103004,0.124403909853767,0.0,0.0
20,173.42473044386134,0.14140323885102998,0.12440390985378821,0.0,0.0
21,183.00318285194226,0.14140323885102998,0.12440390985378821,0.0,0.0
22,184.48495706985705,0.14140323885102998,0.12440390985378824,0.0,0.0
23,186.9791202568449,0.14140323885102998,0.12440390985378824,0.0,0.0
24,182.14938391395845,0.14140323885102998,0.12440390985378824,0.0,0.0
25,178.4744596569799,0.14140323885102998,0.12440390985378824,0.0,0.0
26,176.46893671201542,0.14140323885102998,0.1244039098537883,0.0,0.0
27,181.00087059591897,0.14140323885102998,0.1244039098537883,0.0,0.0
28,181.12400086200796,0.14140323885102998,0.1244039098537883,0.0,0.0
29,175.95970462891273,0.14140323885102998,0.1244039098537883,0.0,0.0
30,177.41720348899253,0.14140323885102998,0.1244039098537883,0.0,0.0
31,176.86324787489139,0.14140323885102998,0.1244039098537883,0.0,0.0
32,176.75640923297033,0.14140323885102998,0.1244039098537883,0.0,0.0
33,176.09753541019745,0.14140323885102998,0.1244039098537883,0.0,0.0
34,177.436024408089,0.14140323885102998,0.1244039098537883,0.0,0.0
35,174.90511140716262,0.14140323885102998,0.1244039098537883,0.0,0.0
36,176.90475563402288,0.14140323885102998,0.1244039098537883,0.0,0.0
37,175.8540854479652,0.14140323885102998,0.1244039098537883,0.0,0.0
38,176.7192404649686,0.14140323885102998,0.1244039098537883,0.0,0.0
39,179.22871347190812,0.14140323885102998,0.1244039098537883,0.0,0.0
