,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.32540659001097083,0.31972161775778757,0.3139436676546931,90.24285714285715,90.49955834723721,1.9114325497407354
1,0.32492423709481955,0.31971442151896695,0.31406724747603065,90.24285714285715,90.49955834723721,1.9114325497407354
2,0.4119394258596003,0.31967160083801244,0.3139708513637744,90.24285714285715,90.49955834723721,1.9114325497407354
3,0.32566960202530026,0.31965717445453934,0.31394449807686825,90.24285714285715,90.49955834723721,1.9114325497407354
4,0.3279262650758028,0.3196441472072312,0.31392594614821373,90.24285714285715,90.49955834723721,1.9114325497407354
5,0.3771075112745166,0.3196313312704574,0.3139099203880177,90.24285714285715,90.49955834723721,1.9114325497407354
6,0.42593337409198284,0.3196185545747374,0.3138949745699581,90.24285714285715,90.49955834723721,1.9114325497407354
7,0.367051396984607,0.3196057868844443,0.3138804672054379,90.24285714285715,90.49955834723721,1.9114325497407354
8,0.3598605957813561,0.3195930237431787,0.313866076992896,90.24285714285715,90.49955834723721,1.9114325497407354
9,0.3504964476451278,0.3195802646862853,0.3138517675545313,90.24285714285715,90.49955834723721,1.9114325497407354
10,0.36196799483150244,0.3195675096054544,0.3138374535372972,90.24285714285715,90.49955834723721,1.9114325497407354
11,0.3574752672575414,0.3195547585041747,0.313823173406753,90.24285714285715,90.49955834723721,1.9114325497407354
12,0.3200188050977886,0.31954201136575355,0.3138088920380061,90.24285714285715,90.49955834723721,1.9114325497407354
13,0.4318658336997032,0.31952926819649974,0.31379463263544827,90.24285714285715,90.49955834723721,1.9114325497407354
14,0.32069344632327557,0.31951652898604505,0.313780341902706,90.24285714285715,90.49955834723721,1.9114325497407354
15,0.3194580380804837,0.31950379373655485,0.31376606950919284,90.24285714285715,90.49955834723721,1.9114325497407354
16,0.3301897249184549,0.319491062445788,0.313751812849532,90.24285714285715,90.49955834723721,1.9114325497407354
17,0.3327390691265464,0.3194783351163623,0.3137375615690009,90.24285714285715,90.49955834723721,1.9114325497407354
18,0.3319446495734155,0.319465611742795,0.31372326042182397,90.24285714285715,90.49955834723721,1.9114325497407354
19,0.3202958549372852,0.3194528923136322,0.31370904283625956,90.24285714285715,90.49955834723721,1.9114325497407354
20,0.36462672939524055,0.31944017683928755,0.31369479230919767,90.24285714285715,90.49955834723721,1.9114325497407354
21,0.30892536602914333,0.3194274653098053,0.31368054647978755,90.24285714285715,90.49955834723721,1.9114325497407354
22,0.34730876702815294,0.31941475773172057,0.3136662908540739,90.24285714285715,90.49955834723721,1.9114325497407354
23,0.3368240846320987,0.31940205409560796,0.31365204131419894,90.24285714285715,90.49955834723721,1.9114325497407354
24,0.3188678598962724,0.31938935440187516,0.31363780830002325,90.24285714285715,90.49955834723721,1.9114325497407354
25,0.29252472007647157,0.3193766586501786,0.3136235719183937,90.24285714285715,90.49955834723721,1.9114325497407354
26,0.2958351131528616,0.3193639668369234,0.31360935058471356,90.24285714285715,90.49955834723721,1.9114325497407354
27,0.2930171797052026,0.31935127895775545,0.3135951266430998,90.24285714285715,90.49955834723721,1.9114325497407354
28,0.2916346830315888,0.31933859501756007,0.3135809019127535,90.24285714285715,90.49955834723721,1.9114325497407354
29,0.29209229815751314,0.31932591500382473,0.3135666731808259,90.24285714285715,90.49955834723721,1.9114325497407354
30,0.30760492384433746,0.31931323892854313,0.31355245501110546,90.24285714285715,90.49955834723721,1.9114325497407354
31,0.31265619909390807,0.31930056677310376,0.3135382497932002,90.24285714285715,90.49955834723721,1.9114325497407354
32,0.3075382229872048,0.31928789855061285,0.31352402188472767,90.24285714285715,90.49955834723721,1.9114325497407354
33,0.3060676548629999,0.3192752342505216,0.3135098254974191,90.24285714285715,90.49955834723721,1.9114325497407354
34,0.2908482803031802,0.31926257387145346,0.3134956153193039,90.24285714285715,90.49955834723721,1.9114325497407354
35,0.3030230193398893,0.31924991740978104,0.31348143104006765,90.24285714285715,90.49955834723721,1.9114325497407354
36,0.29778554709628224,0.31923726486992793,0.3134672377052032,90.24285714285715,90.49955834723721,1.9114325497407354
37,0.2976256748661399,0.31922461624151327,0.31345302916401896,90.24285714285715,90.49955834723721,1.9114325497407354
38,0.3414655518718064,0.319211971530444,0.31343885945323885,90.24285714285715,90.49955834723721,1.9114325497407354
39,0.30918092280626297,0.31919933072824147,0.3134246689784936,90.24285714285715,90.49955834723721,1.9114325497407354
