,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7063952530734241,0.19979250818927682,0.19254643304296112,0.0,0.0,4.082484173514826
1,0.9777865381911397,0.19975665559215636,0.19124795587099408,0.0,0.0,4.082484173514826
2,0.4350844109430909,0.1997485135490585,0.19124249094531165,0.0,0.0,4.082484173514826
3,0.7153908279724419,0.1997171128674396,0.1912174875890866,0.0,0.0,4.082484173514826
4,0.4428340522572398,0.1997082462007886,0.19121004221389523,0.0,0.0,4.082484173514826
5,1.5262920637615025,0.19959802532112367,0.19112557501416966,0.0,0.0,4.082484173514826
6,2.0887851901352406,0.19951187042046892,0.1910611566484344,0.0,0.0,4.082484173514826
7,0.993409242015332,0.19945313021757471,0.1910177381076114,0.0,0.0,4.082484173514826
8,0.6380080082453787,0.19942378588434995,0.19099421715365528,0.0,0.0,4.082484173514826
9,0.9179110950790346,0.19937294230419464,0.1909576777934968,0.0,0.0,4.082484173514826
10,0.6624316819943488,0.1993648776102343,0.19094829030946853,0.0,0.0,4.082484173514826
11,1.207394084893167,0.19929838749583653,0.19089808410395112,0.0,0.0,4.082484173514826
12,0.5481724780984223,0.19929032234509803,0.1908912858960922,0.0,0.0,4.082484173514826
13,1.1534991948865354,0.19921772556417694,0.1908371549169724,0.0,0.0,4.082484173514826
14,0.7784478128887713,0.19920969265045282,0.19083088075895863,0.0,0.0,4.082484173514826
15,0.5560723310336471,0.19916304294821174,0.19079463400275082,0.0,0.0,4.082484173514826
16,0.8773339153267443,0.19907391739854308,0.19072663991406097,0.0,0.0,4.082484173514826
17,0.6319803558290005,0.19902797158911192,0.19068883129769176,0.0,0.0,4.082484173514826
18,0.38079098518937826,0.199019976210186,0.19068608399452242,0.0,0.0,4.082484173514826
19,0.8678397820331156,0.1989676138965166,0.1906456031980268,0.0,0.0,4.082484173514826
