,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.25055784499272704,0.08846476846692124,0.10231233803804608,97.86851522118693,96.98520259991702,0.21725443815548653
1,0.2586579150520265,0.05392450980303957,0.07711138001518521,98.78299652531679,97.33093624671552,0.40916626008980483
2,0.21075808303430676,0.0429466974169143,0.0719175347658874,99.09934828080972,97.43465634075508,0.43375571163711274
3,0.2203561319038272,0.036757560974728536,0.07001065152927244,99.3119781492558,97.36550961139538,0.46793466449855275
4,0.21113226609304547,0.033072575483443806,0.07030423456955553,99.39668435701074,97.40008297607523,0.4813938594394156
5,0.1969992690719664,0.030753618400192216,0.06925143210083003,99.45718879112141,97.37933895726732,0.4775082794027949
6,0.20516541972756386,0.02882072909672428,0.06981916561586873,99.48830535723546,97.4069976490112,0.578635774709311
7,0.20254894625395536,0.02728476149757085,0.07023894729902622,99.54880979134613,97.44157101369105,0.5505138254458563
8,0.1995537057518959,0.02624214914736207,0.06952735786166087,99.59029854616489,97.4069976490112,0.402921016230879
9,0.19413404911756516,0.025846491944015542,0.07070222444692396,99.59721333863467,97.44157101369105,0.521231371647196
10,0.1957249790430069,0.025726512886738946,0.07280710159593486,99.61104292357426,97.3585949384594,0.525708257323154
11,0.19581687916070223,0.024706865957110753,0.07127991664248465,99.62487250851383,97.37933895726732,0.5280530119010791
12,0.1944264001213014,0.02465036414519998,0.07074946904811691,99.6058568292219,97.44848568662702,0.48386945090396594
13,0.21115940995514393,0.02403142439635987,0.07137599835184208,99.652531678393,97.36550961139538,0.45554191338097944
14,0.20904317498207092,0.02470682886229813,0.07214631066106177,99.62487250851383,97.2687041902918,0.7758288013008102
15,0.19491058913990855,0.023432432374568928,0.07230722958360078,99.66981865956748,97.36550961139538,0.3932549895401908
16,0.19397275475785136,0.023802706107747686,0.07394246155861406,99.65771777274534,97.34476559258746,0.6428106999694877
17,0.19378770608454943,0.023358689280890473,0.07312388140505027,99.67154735768493,97.33093624671552,0.5967766263784454
18,0.19433554681017995,0.0231065056171601,0.07233015679603198,99.68537694262452,97.3585949384594,0.5249816852442363
19,0.2051663058809936,0.024192324037566156,0.07669796934199259,99.64215948968831,97.2894482090997,0.9527592633449209
20,0.19458850286900997,0.023000293093526046,0.0736099943014122,99.68883433885941,97.34476559258746,0.6065727489457415
21,0.19454408204182982,0.02328146084139355,0.07566190597106856,99.67846215015472,97.3378509196515,0.4941824542638657
22,0.1946030529215932,0.022885896418758975,0.07399547354563361,99.68537694262452,97.31710690084358,0.5191103519042943
23,0.21535176783800125,0.0227931642043825,0.07432632281924485,99.69747782944664,97.3585949384594,0.4307819828936149
24,0.20277446787804365,0.023553404106129477,0.07506347042578448,99.66636126333259,97.4069976490112,0.8479122628935248
25,0.19242903403937817,0.022837645541766344,0.0746494263458895,99.702663923799,97.32402157377956,0.4825179135412166
26,0.19834384694695473,0.02272675417493636,0.07470877771764771,99.70785001815133,97.37933895726732,0.5153266762336812
27,0.194889975246042,0.02270060679545089,0.07392545163606834,99.70612132003389,97.34476559258746,0.4865771140988703
28,0.1973513551056385,0.023390031952075466,0.07440808998112107,99.68019084827216,97.39316830313926,0.5047776955143326
29,0.19553458085283637,0.02267351065003609,0.07562489439763719,99.69920652756409,97.35168026552344,0.5001084807650757
30,0.19629034586250782,0.02274896031568923,0.07552225902358387,99.702663923799,97.3378509196515,0.48135210053118166
31,0.19128342112526298,0.022781123601116116,0.07502252421286072,99.69920652756409,97.36550961139538,0.47721354042604397
32,0.2008152510970831,0.022743912841971414,0.07538549344172493,99.70612132003389,97.34476559258746,0.48923019832963005
33,0.1973969889804721,0.022512782067088045,0.07450742846581106,99.70957871626878,97.3585949384594,0.48051951764582523
34,0.1941846120171249,0.02372308956138952,0.07563216704608648,99.67500475391982,97.29636288203568,1.0363617213403153
35,0.20545260002836585,0.024117054541626153,0.07885048147865605,99.66117516898024,97.28253353616374,1.0408068768304233
36,0.19335651025176048,0.023188427914778008,0.07585574110327763,99.68710564074196,97.35168026552344,0.7445370129504489
37,0.19760028505697846,0.02261075135970004,0.07673729854370856,99.70612132003389,97.2894482090997,0.47196275108086544
38,0.1896881489083171,0.02252709418017248,0.07651373206220737,99.71822220685601,97.29636288203568,0.3794665535622554
39,0.18995123403146863,0.02273838457985026,0.07624401645566371,99.70612132003389,97.2894482090997,0.5307383023957204
