,times,train_loss,test_loss,train_acc,test_acc
0,1.9907176999840885,0.6817664636519251,0.3303458421484676,0.0,0.0
1,0.18878875696100295,0.5701448595889129,0.29050981221515326,0.0,0.0
2,0.18699054094031453,0.5170128340034346,0.24041235530645874,0.0,0.0
3,0.18727995501831174,0.482028543748228,0.21029927897241182,0.0,0.0
4,0.1865655139554292,0.40447850976068955,0.16417059384593163,0.0,0.0
5,0.18715266091749072,0.2518035969072432,0.1402324781505958,0.0,0.0
6,0.18722948781214654,0.16181645907031378,0.1292254508657113,0.0,0.0
7,0.18656652187928557,0.14676662330190485,0.1237735097581321,0.0,0.0
8,0.187006208114326,0.1442456276969462,0.12447140474977093,0.0,0.0
9,0.18589597009122372,0.14372038704009887,0.12467175935620538,0.0,0.0
10,0.18696934287436306,0.14320023925939485,0.12263146111353107,0.0,0.0
11,0.1867034719325602,0.14302723145995505,0.1258166769203987,0.0,0.0
12,0.1869926960207522,0.1419742693615268,0.12445531204548475,0.0,0.0
13,0.1897936009336263,0.141483682854714,0.12407448568349679,0.0,0.0
14,0.18683886411599815,0.14143643292546407,0.1245660335153458,0.0,0.0
15,0.18525496893562376,0.1414229525878805,0.12435980868692907,0.0,0.0
16,0.18684077402576804,0.14141827291643239,0.12438148179482793,0.0,0.0
17,0.18655921122990549,0.14141488318550233,0.12437182641866218,0.0,0.0
18,0.18686332390643656,0.1414068385480021,0.1243722344701574,0.0,0.0
19,0.18702654191292822,0.14140398666406612,0.12440919506305426,0.0,0.0
20,0.18648903886787593,0.1414035676489671,0.12440942765404849,0.0,0.0
21,0.1858017179183662,0.14140336656349164,0.12441990732865531,0.0,0.0
22,0.18721465207636356,0.14140335604247714,0.1243937323989123,0.0,0.0
23,0.18693040497601032,0.14140333341433997,0.12440216508743246,0.0,0.0
24,0.18687208998017013,0.14140330584434577,0.1243996054967034,0.0,0.0
25,0.18699324200861156,0.14140325475191096,0.12440503391944714,0.0,0.0
26,0.18673266004770994,0.14140324163954474,0.12440632051695588,0.0,0.0
27,0.18692071712575853,0.14140324050131475,0.12440347022857726,0.0,0.0
28,0.18782530585303903,0.141403239608227,0.12440413745795552,0.0,0.0
29,0.188040005043149,0.14140323944966263,0.124404213599447,0.0,0.0
30,0.18800780596211553,0.14140323926012502,0.12440395312584092,0.0,0.0
31,0.1878333839122206,0.14140323895913037,0.12440500048822384,0.0,0.0
32,0.18818657216615975,0.14140323892878784,0.12440360871645192,0.0,0.0
33,0.18709429586306214,0.14140323886330186,0.12440384432654637,0.0,0.0
34,0.18752118502743542,0.14140323885739758,0.12440392489532345,0.0,0.0
35,0.1873053319286555,0.14140323885582104,0.12440390951500453,0.0,0.0
36,0.18724071304313838,0.14140323885498626,0.12440390429016575,0.0,0.0
37,0.18653281591832638,0.14140323885442185,0.12440389849928764,0.0,0.0
38,0.18637629901058972,0.14140323885205994,0.12440391808860082,0.0,0.0
39,0.18693921016529202,0.14140323885126993,0.12440388968580736,0.0,0.0
