,times,train_loss,test_loss,train_acc,test_acc
0,19.09792923205532,1.4210538147315943,0.6299660637418261,0.0,0.0
1,0.2573811989277601,0.2803745268283806,0.18415840945637296,0.0,0.0
2,0.2589538327883929,0.16034966911985954,0.1357754123940904,0.0,0.0
3,0.2587811159901321,0.14486748529168708,0.1254260123615899,0.0,0.0
4,0.2594805168919265,0.1418724459805677,0.12479031972402835,0.0,0.0
5,0.2599841430783272,0.14146961661572444,0.12435642131986048,0.0,0.0
6,0.2591496480163187,0.14141480598917,0.12438229324163075,0.0,0.0
7,0.2598796410020441,0.14140474278055948,0.12439644580915331,0.0,0.0
8,0.2598724099807441,0.14140343177929207,0.12440263907607586,0.0,0.0
9,0.25973837985657156,0.14140326860286564,0.1244048914296108,0.0,0.0
10,0.25780640495941043,0.1414032420396491,0.12440424163407471,0.0,0.0
11,0.2600160180591047,0.1414032393127447,0.12440381906920682,0.0,0.0
12,0.25923134200274944,0.14140323890656922,0.12440392587327244,0.0,0.0
13,0.2602848259266466,0.14140323885699463,0.12440394480131915,0.0,0.0
14,0.2592596369795501,0.14140323885183392,0.12440389952317644,0.0,0.0
15,0.2594893330242485,0.1414032388511156,0.12440391725628111,0.0,0.0
16,0.25984205887652934,0.14140323885104125,0.1244039094523596,0.0,0.0
17,0.2596440489869565,0.14140323885103157,0.12440390992977626,0.0,0.0
18,0.25968678994104266,0.14140323885103023,0.12440390998414055,0.0,0.0
19,0.2596304868347943,0.14140323885103007,0.12440390985128387,0.0,0.0
20,0.25998366298153996,0.14140323885103007,0.12440390984183171,0.0,0.0
21,0.2595501358155161,0.1414032388510301,0.12440390985100654,0.0,0.0
22,0.25931155192665756,0.14140323885103004,0.12440390985552097,0.0,0.0
23,0.2597200218588114,0.14140323885103007,0.12440390985252038,0.0,0.0
24,0.25748450588434935,0.14140323885103007,0.12440390985394656,0.0,0.0
25,0.25982780288904905,0.14140323885103007,0.12440390985375331,0.0,0.0
26,0.2597940100822598,0.14140323885103007,0.12440390985380534,0.0,0.0
27,0.2599043110385537,0.14140323885103,0.12440390985377893,0.0,0.0
28,0.2595165118109435,0.14140323885103004,0.12440390985378619,0.0,0.0
29,0.2597171401139349,0.14140323885103004,0.12440390985378354,0.0,0.0
30,0.2595289370510727,0.14140323885103007,0.12440390985378554,0.0,0.0
31,0.2593615350779146,0.14140323885103007,0.12440390985378504,0.0,0.0
32,0.26005144603550434,0.14140323885103004,0.12440390985378504,0.0,0.0
33,0.258106742054224,0.14140323885103004,0.12440390985378519,0.0,0.0
34,0.2576646339148283,0.14140323885103004,0.12440390985378506,0.0,0.0
35,0.2586369048804045,0.14140323885103004,0.12440390985378506,0.0,0.0
36,0.2592986470554024,0.14140323885103004,0.12440390985378506,0.0,0.0
37,0.25924945599399507,0.14140323885103007,0.12440390985378506,0.0,0.0
38,0.25918706483207643,0.14140323885103007,0.12440390985378506,0.0,0.0
39,0.25972890807315707,0.14140323885103007,0.12440390985378506,0.0,0.0
