,times,train_loss,test_loss,train_acc,test_acc
0,31.841228569159284,1.2238743742156246,0.5330946310977651,0.0,0.0
1,0.2766096650157124,0.21579684893529927,0.13885548532787054,0.0,0.0
2,0.27804268011823297,0.1478983404538864,0.12534651810335717,0.0,0.0
3,0.2777525340206921,0.14205884230498894,0.12467793119790872,0.0,0.0
4,0.27851552003994584,0.14145772173013388,0.12448910213483126,0.0,0.0
5,0.2777925808914006,0.1414089130299034,0.124394008715906,0.0,0.0
6,0.27816452109254897,0.14140373481760396,0.12438935427750586,0.0,0.0
7,0.2772405678406358,0.14140328753879006,0.12441053887480633,0.0,0.0
8,0.2767353090457618,0.14140324395511608,0.12440268913839518,0.0,0.0
9,0.27804209291934967,0.14140323927696732,0.12440395109649156,0.0,0.0
10,0.27868521795608103,0.1414032388942255,0.12440393825112049,0.0,0.0
11,0.27777762501500547,0.1414032388552869,0.12440387598169333,0.0,0.0
12,0.2780479600187391,0.14140323885144793,0.12440390672593087,0.0,0.0
13,0.2777001541107893,0.141403238851072,0.12440391097383155,0.0,0.0
14,0.2773994840681553,0.14140323885103373,0.1244039085572912,0.0,0.0
15,0.2780786750372499,0.14140323885103043,0.12440390988422934,0.0,0.0
16,0.27847119397483766,0.14140323885103007,0.12440390982017019,0.0,0.0
17,0.2776557409670204,0.14140323885103004,0.12440390984381365,0.0,0.0
18,0.27816210500895977,0.1414032388510301,0.12440390985048504,0.0,0.0
19,0.2777230851352215,0.14140323885103004,0.12440390985282276,0.0,0.0
20,0.2780996020883322,0.14140323885103007,0.12440390985375048,0.0,0.0
21,0.27538102795369923,0.14140323885103007,0.12440390985371112,0.0,0.0
22,0.2781092051882297,0.14140323885103004,0.12440390985377844,0.0,0.0
23,0.27749684802256525,0.14140323885103007,0.12440390985378867,0.0,0.0
24,0.2779976078309119,0.14140323885103004,0.1244039098537929,0.0,0.0
25,0.27736859885044396,0.14140323885103004,0.12440390985379174,0.0,0.0
26,0.27872186293825507,0.14140323885103,0.12440390985379314,0.0,0.0
27,0.2762838490307331,0.14140323885103007,0.12440390985379302,0.0,0.0
28,0.27835502685047686,0.14140323885103004,0.12440390985379306,0.0,0.0
29,0.27749933185987175,0.14140323885103004,0.12440390985379302,0.0,0.0
30,0.2775899388361722,0.14140323885103004,0.12440390985379302,0.0,0.0
31,0.2776714980136603,0.14140323885103007,0.12440390985379302,0.0,0.0
32,0.2780152701307088,0.14140323885103004,0.12440390985379302,0.0,0.0
33,0.2776573388837278,0.14140323885103004,0.12440390985379302,0.0,0.0
34,0.2771127359010279,0.14140323885103004,0.12440390985379302,0.0,0.0
35,0.27785443095490336,0.14140323885103004,0.12440390985379302,0.0,0.0
36,0.2783033628948033,0.14140323885103004,0.12440390985379302,0.0,0.0
37,0.27767747989855707,0.14140323885103004,0.12440390985379302,0.0,0.0
38,0.2787260957993567,0.14140323885103004,0.12440390985379302,0.0,0.0
39,0.27715153293684125,0.14140323885103004,0.12440390985379302,0.0,0.0
