,times,train_loss,test_loss,train_acc,test_acc
0,3.3421609268989414,1.070845690674048,0.6424148638514285,0.0,0.0
1,0.17700352799147367,0.9287030639439037,0.4283060896828414,0.0,0.0
2,0.17648518714122474,0.7385361949794755,0.27938258199421717,0.0,0.0
3,0.17650568205863237,0.42682630922095477,0.17678817842252006,0.0,0.0
4,0.17585363308899105,0.23816709895233548,0.205521609528262,0.0,0.0
5,0.1767533679958433,0.1749640692450847,0.13412511382099768,0.0,0.0
6,0.17508361814543605,0.15479204131764276,0.1282816259515187,0.0,0.0
7,0.1759565039537847,0.15033126199195815,0.12830492497108206,0.0,0.0
8,0.17670361697673798,0.1472758257544411,0.12645256937296107,0.0,0.0
9,0.176128274993971,0.14277255369495132,0.12535188959574173,0.0,0.0
10,0.17637419910170138,0.1416423865881028,0.12482242379582398,0.0,0.0
11,0.1751659670844674,0.14152445202880334,0.12430114925203113,0.0,0.0
12,0.17521743406541646,0.14147997610824142,0.12451904459768454,0.0,0.0
13,0.17643337999470532,0.14142436177899836,0.12449049413476883,0.0,0.0
14,0.17629938782192767,0.14140707894423385,0.12427795920388535,0.0,0.0
15,0.17590655502863228,0.141405376298352,0.12449635777388066,0.0,0.0
16,0.17673828592523932,0.14140434646434208,0.12439047290304833,0.0,0.0
17,0.17662908602505922,0.1414039502181792,0.12439350719962873,0.0,0.0
18,0.17637518211267889,0.1414036480245423,0.1244432553012236,0.0,0.0
19,0.17677474999800324,0.1414034264226924,0.12439001163733497,0.0,0.0
20,0.17638844111934304,0.1414032668804258,0.1244019671686622,0.0,0.0
21,0.17642761999741197,0.14140324787314348,0.12440415353635974,0.0,0.0
22,0.17627161089330912,0.141403244604903,0.12440437147722219,0.0,0.0
23,0.17647567205131054,0.1414032424659545,0.1244029483083303,0.0,0.0
24,0.17555625620298088,0.14140324014183336,0.12440367937211906,0.0,0.0
25,0.17496600490994751,0.14140323901210713,0.12440393393459839,0.0,0.0
26,0.17616941290907562,0.14140323890534076,0.12440391473085205,0.0,0.0
27,0.17507365718483925,0.14140323888544323,0.12440390610975509,0.0,0.0
28,0.17658449499867857,0.141403238862541,0.12440384893792128,0.0,0.0
29,0.1769064860418439,0.14140323885415065,0.12440412922856355,0.0,0.0
30,0.17647711001336575,0.14140323885232406,0.12440389493356208,0.0,0.0
31,0.17616179189644754,0.14140323885157308,0.12440390735456486,0.0,0.0
32,0.17620073514990509,0.14140323885136274,0.12440391393056346,0.0,0.0
33,0.1760000349022448,0.14140323885112455,0.12440389666132708,0.0,0.0
34,0.1764846860896796,0.14140323885107708,0.12440392328431946,0.0,0.0
35,0.17653757520020008,0.1414032388510426,0.12440390765060261,0.0,0.0
36,0.17595702596008778,0.1414032388510363,0.12440390923050555,0.0,0.0
37,0.17639104602858424,0.14140323885103412,0.12440391024942254,0.0,0.0
38,0.1768713651690632,0.14140323885103145,0.12440391004502736,0.0,0.0
39,0.17573238792829216,0.14140323885103018,0.12440390968855781,0.0,0.0
