,times,train_loss,test_loss,train_acc,test_acc
0,6.3379627941176295,1.3746933782783763,0.7953974020693145,0.0,0.0
1,0.21685147495009005,0.9253582445588963,0.5311586862811983,0.0,0.0
2,0.21701237000524998,0.4227858218142929,0.2678268466772432,0.0,0.0
3,0.21733107510954142,0.2012832956981303,0.13202190966435745,0.0,0.0
4,0.21535749989561737,0.16158542247193622,0.12735898938057622,0.0,0.0
5,0.21746345306746662,0.1516772635500705,0.12704548973822716,0.0,0.0
6,0.21688488801009953,0.14520264587066395,0.12572880547362517,0.0,0.0
7,0.21717872004956007,0.14210046122369824,0.12507068626353765,0.0,0.0
8,0.21749307005666196,0.1415960909895559,0.1243783262213636,0.0,0.0
9,0.21638422599062324,0.14148469258051008,0.12448477584757192,0.0,0.0
10,0.21754353307187557,0.14142036340415845,0.12438496297478574,0.0,0.0
11,0.2171373979654163,0.14140634061422871,0.12442164860274711,0.0,0.0
12,0.21717622806318104,0.14140444954314757,0.124410390816491,0.0,0.0
13,0.21746531408280134,0.1414036314288793,0.1243953811332217,0.0,0.0
14,0.21753246802836657,0.14140330359823378,0.12440917351156904,0.0,0.0
15,0.21775518008507788,0.14140325741949505,0.12440589120781388,0.0,0.0
16,0.21698358189314604,0.14140324781115107,0.12439618977480095,0.0,0.0
17,0.21740395110100508,0.14140324310340466,0.1244097612838263,0.0,0.0
18,0.2171401740051806,0.141403239588548,0.1244033630757857,0.0,0.0
19,0.21798551711253822,0.14140323904701652,0.12440414072455064,0.0,0.0
20,0.21752843190915883,0.14140323892407092,0.12440383148806183,0.0,0.0
21,0.21722663822583854,0.14140323886408643,0.12440394516980356,0.0,0.0
22,0.2174478848464787,0.14140323885375528,0.12440393465107977,0.0,0.0
23,0.2173269318882376,0.1414032388521023,0.12440391525819985,0.0,0.0
24,0.21760317008011043,0.14140323885124195,0.12440392252295435,0.0,0.0
25,0.2154695619828999,0.14140323885107,0.1244039039011601,0.0,0.0
26,0.21676984103396535,0.1414032388510499,0.1244039144395683,0.0,0.0
27,0.21684051514603198,0.1414032388510394,0.12440390973272833,0.0,0.0
28,0.21737212711013854,0.14140323885103182,0.12440390972142862,0.0,0.0
29,0.2169572259299457,0.1414032388510305,0.12440391029142966,0.0,0.0
30,0.21644678199663758,0.14140323885103023,0.1244039096674563,0.0,0.0
31,0.21745812194421887,0.1414032388510301,0.12440391008131248,0.0,0.0
32,0.2173032728023827,0.1414032388510301,0.12440390938512251,0.0,0.0
33,0.21742829913273454,0.1414032388510301,0.1244039100347484,0.0,0.0
34,0.21723020914942026,0.14140323885103007,0.12440390984579638,0.0,0.0
35,0.2173349589575082,0.14140323885103007,0.124403909860793,0.0,0.0
36,0.21739221084862947,0.14140323885103012,0.12440390985473583,0.0,0.0
37,0.2168692979030311,0.14140323885103007,0.12440390985244568,0.0,0.0
38,0.21676058997400105,0.14140323885103007,0.12440390985373377,0.0,0.0
39,0.21698095300234854,0.14140323885103007,0.12440390985355078,0.0,0.0
