,times,train_loss,test_loss,train_acc,test_acc
0,8.604077669093385,1.6639581761845266,0.8929471853321342,0.0,0.0
1,0.232526786159724,0.8023316505152865,0.33635980189037284,0.0,0.0
2,0.2306191681418568,0.2686920682359348,0.13851655064857504,0.0,0.0
3,0.22867968096397817,0.17203157098986654,0.13076666741992074,0.0,0.0
4,0.22908144094981253,0.1518780111918418,0.12876479713155584,0.0,0.0
5,0.22950173285789788,0.14401844457802213,0.1262504497436963,0.0,0.0
6,0.2303350088186562,0.14206367637505307,0.12525740732082108,0.0,0.0
7,0.22940764110535383,0.14158555211922652,0.12440709921473059,0.0,0.0
8,0.22951583890244365,0.14145682822948114,0.12423616907573173,0.0,0.0
9,0.22923426795750856,0.14141359732465053,0.12440255548812654,0.0,0.0
10,0.23064438998699188,0.14140544106743552,0.12436919305671587,0.0,0.0
11,0.2291375109925866,0.1414039196287419,0.12441030126392874,0.0,0.0
12,0.22975068306550384,0.14140337287529364,0.1243971382559602,0.0,0.0
13,0.22875138092786074,0.14140326103573292,0.12440046205880714,0.0,0.0
14,0.22934752888977528,0.14140324537376114,0.12440426963656966,0.0,0.0
15,0.2317463061772287,0.1414032402305804,0.12440333378717722,0.0,0.0
16,0.2298709701281041,0.14140323909378555,0.12440394152475637,0.0,0.0
17,0.2292123141232878,0.14140323892332732,0.12440390124384544,0.0,0.0
18,0.22920288005843759,0.14140323886435618,0.12440395390937915,0.0,0.0
19,0.2287991181947291,0.1414032388533353,0.12440390303923851,0.0,0.0
20,0.22885160008445382,0.14140323885171632,0.12440392559059364,0.0,0.0
21,0.22918457305058837,0.14140323885114303,0.12440391248258131,0.0,0.0
22,0.2292716579977423,0.14140323885105152,0.12440390781140288,0.0,0.0
23,0.2293189421761781,0.14140323885103673,0.12440391431099863,0.0,0.0
24,0.2295177571941167,0.14140323885103198,0.12440390602748556,0.0,0.0
25,0.22892587492242455,0.1414032388510305,0.12440391061657181,0.0,0.0
26,0.22983316099271178,0.14140323885103018,0.12440390980340658,0.0,0.0
27,0.22918843291699886,0.1414032388510301,0.12440390992947423,0.0,0.0
28,0.22903306502848864,0.14140323885103007,0.12440390990357764,0.0,0.0
29,0.22930803103372455,0.14140323885103004,0.12440390983959411,0.0,0.0
30,0.22901888191699982,0.14140323885103007,0.1244039098599268,0.0,0.0
31,0.22962144203484058,0.14140323885103,0.12440390986205009,0.0,0.0
32,0.22952952608466148,0.14140323885103004,0.12440390984601549,0.0,0.0
33,0.22936264891177416,0.14140323885103004,0.12440390985690873,0.0,0.0
34,0.22971863695420325,0.14140323885103,0.12440390985372231,0.0,0.0
35,0.22851819009520113,0.14140323885103004,0.1244039098539403,0.0,0.0
36,0.22938625211827457,0.14140323885103007,0.12440390985381708,0.0,0.0
37,0.22979586687870324,0.14140323885103,0.1244039098538421,0.0,0.0
38,0.23024647100828588,0.14140323885103,0.12440390985378813,0.0,0.0
39,0.2293837429024279,0.14140323885103,0.1244039098537937,0.0,0.0
