,times,train_loss,test_loss,train_acc,test_acc
0,4.592467451002449,1.161457580411399,0.5044062279410215,0.0,0.0
1,0.2091650280635804,0.9279237859528398,0.38920201970961915,0.0,0.0
2,0.20901286811567843,0.5991582066521162,0.2308507976834048,0.0,0.0
3,0.20857018907554448,0.2828458990003351,0.1587292220522369,0.0,0.0
4,0.20926418690942228,0.1728860052716149,0.12734046580594532,0.0,0.0
5,0.2089310500305146,0.1565205980066901,0.13105612335823055,0.0,0.0
6,0.20940425107255578,0.15116778924916308,0.12917907300351114,0.0,0.0
7,0.20882732514292002,0.14546037329034164,0.12630431348448096,0.0,0.0
8,0.20905405119992793,0.14204826350379646,0.12465645713137784,0.0,0.0
9,0.20930673694238067,0.14160227030587658,0.12474335639489985,0.0,0.0
10,0.20923456782475114,0.1415080535991821,0.12448184163211402,0.0,0.0
11,0.20773912803269923,0.1414477858808517,0.1244210803671132,0.0,0.0
12,0.20934179378673434,0.14141156346540495,0.12446126170297803,0.0,0.0
13,0.20971233188174665,0.1414054719983775,0.1244114811724834,0.0,0.0
14,0.2092937680426985,0.14140449827592164,0.12445700918023417,0.0,0.0
15,0.20940402406267822,0.14140415448128715,0.12433304042477687,0.0,0.0
16,0.2084599849767983,0.14140359437483568,0.12442615686609404,0.0,0.0
17,0.20941855711862445,0.14140329538598523,0.12440277578154946,0.0,0.0
18,0.20806572097353637,0.14140325813357688,0.12440696006186848,0.0,0.0
19,0.20853549311868846,0.1414032484769281,0.12440424272566547,0.0,0.0
20,0.20895951497368515,0.1414032410147481,0.12440457329668057,0.0,0.0
21,0.20918948110193014,0.1414032394352184,0.12440352909850583,0.0,0.0
22,0.2089379159733653,0.1414032391110403,0.12440437085231605,0.0,0.0
23,0.20920503698289394,0.14140323897966395,0.12440385494381023,0.0,0.0
24,0.20928542502224445,0.1414032388994291,0.12440397068854775,0.0,0.0
25,0.20909626595675945,0.14140323885841888,0.12440396308454099,0.0,0.0
26,0.20878627197816968,0.14140323885362743,0.12440390128980615,0.0,0.0
27,0.20704915118403733,0.14140323885221073,0.12440396248605898,0.0,0.0
28,0.2091735010035336,0.1414032388515757,0.12440381567886274,0.0,0.0
29,0.20919198798947036,0.14140323885116315,0.1244039209396835,0.0,0.0
30,0.20902103488333523,0.14140323885106298,0.12440391146878693,0.0,0.0
31,0.2087811811361462,0.14140323885104783,0.12440391193199626,0.0,0.0
32,0.20904305088333786,0.14140323885103956,0.12440390993322765,0.0,0.0
33,0.20924605010077357,0.1414032388510323,0.12440391057841776,0.0,0.0
34,0.2091877160128206,0.1414032388510305,0.12440390995475727,0.0,0.0
35,0.20968199707567692,0.1414032388510303,0.12440391003398941,0.0,0.0
36,0.20848595211282372,0.14140323885103012,0.1244039099541626,0.0,0.0
37,0.20925204688683152,0.14140323885103004,0.12440390977750178,0.0,0.0
38,0.20770651707425714,0.14140323885103007,0.12440390991851882,0.0,0.0
39,0.2192135180812329,0.14140323885103004,0.12440390985276914,0.0,0.0
