,times,train_loss,test_loss,train_acc,test_acc
0,2.452226397115737,1.2050272520630263,0.7375322890375648,0.0,0.0
1,0.1699163590092212,1.0621639063599035,0.5055260430723834,0.0,0.0
2,0.19277894403785467,0.9246327743502514,0.4160052213277101,0.0,0.0
3,0.16963451309129596,0.8237806874176523,0.3633258757449764,0.0,0.0
4,0.1923133390955627,0.5353412223301462,0.22514838808880966,0.0,0.0
5,0.16939920117147267,0.2524565679590312,0.14414930018532846,0.0,0.0
6,0.192178662866354,0.1632097237230228,0.1303699595018385,0.0,0.0
7,0.19307192298583686,0.15261822587457696,0.12736648819695645,0.0,0.0
8,0.19287921395152807,0.14993315159781007,0.12695722382664304,0.0,0.0
9,0.16897342400625348,0.1456714956348299,0.12730795576857573,0.0,0.0
10,0.1928616799414158,0.14232963580179173,0.12471558172667359,0.0,0.0
11,0.1931548430584371,0.14159293036867696,0.12423877182153842,0.0,0.0
12,0.1930875200778246,0.14152023098432354,0.1242860932357258,0.0,0.0
13,0.16909183282405138,0.1414978180155496,0.12465707675679753,0.0,0.0
14,0.19298502197489142,0.1414852289300834,0.12441087283570273,0.0,0.0
15,0.19347295095212758,0.1414474648300975,0.1244337434159037,0.0,0.0
16,0.1932134700473398,0.14141317141428242,0.12467192593221219,0.0,0.0
17,0.1693158750422299,0.14140818293622245,0.12431259011337309,0.0,0.0
18,0.1925908790435642,0.14140454048523401,0.12435955780266612,0.0,0.0
19,0.19272418902255595,0.14140420416852298,0.12445108572264325,0.0,0.0
20,0.19266433315351605,0.14140397891888284,0.12441379749304436,0.0,0.0
21,0.16910847485996783,0.14140372204834545,0.12440768691068146,0.0,0.0
22,0.19281104300171137,0.14140334031523383,0.12439966901228645,0.0,0.0
23,0.1909078019671142,0.14140325513081609,0.12440610727351732,0.0,0.0
24,0.19261685805395246,0.1414032465581878,0.12440387859409355,0.0,0.0
25,0.16844863584265113,0.1414032445973236,0.12440471423592786,0.0,0.0
26,0.1923931681085378,0.14140324142600996,0.12440207679042344,0.0,0.0
27,0.1929668220691383,0.14140324046875571,0.12440478416304383,0.0,0.0
28,0.19271506695076823,0.14140323916046574,0.12440442260907211,0.0,0.0
29,0.1689152829349041,0.1414032389291089,0.12440378543164894,0.0,0.0
30,0.1929851770401001,0.14140323890623707,0.12440404002596814,0.0,0.0
31,0.1922586199361831,0.14140323890070025,0.12440374669100024,0.0,0.0
32,0.19278376596048474,0.14140323888198655,0.12440389916460277,0.0,0.0
33,0.16889615287072957,0.14140323885717815,0.12440407829976691,0.0,0.0
34,0.19308834080584347,0.1414032388536933,0.12440376709982828,0.0,0.0
35,0.1933276830241084,0.14140323885165237,0.1244039147312921,0.0,0.0
36,0.1932201541494578,0.14140323885135883,0.12440390861733833,0.0,0.0
37,0.16922283987514675,0.14140323885126363,0.1244039094443937,0.0,0.0
38,0.1931806900538504,0.14140323885117914,0.12440390836945375,0.0,0.0
39,0.19322710298001766,0.14140323885106224,0.1244039088999278,0.0,0.0
