,times,train_loss,test_loss,train_acc,test_acc
0,12.560458355816081,1.581160960949083,0.8652576097953646,0.0,0.0
1,0.242266234010458,0.5224105712680703,0.31380441478136883,0.0,0.0
2,0.24255070881918073,0.1977084029453212,0.15551668927560547,0.0,0.0
3,0.24283861205913126,0.15363409915030327,0.1295143218082369,0.0,0.0
4,0.24342328310012817,0.14412322254137325,0.12598176524594723,0.0,0.0
5,0.2429877989925444,0.14182155293984372,0.12415460223332875,0.0,0.0
6,0.24098578398115933,0.14148425048773855,0.12449191004441992,0.0,0.0
7,0.24293919606134295,0.1414189357297299,0.12433013479074523,0.0,0.0
8,0.24201688915491104,0.14140553006826012,0.12438878874865171,0.0,0.0
9,0.2429723460227251,0.1414038175066763,0.12441272080111018,0.0,0.0
10,0.24575434299185872,0.14140337715392118,0.12439908803182766,0.0,0.0
11,0.24156572693027556,0.14140325985272253,0.12440239760938356,0.0,0.0
12,0.24321600212715566,0.14140324301732554,0.12440367658821819,0.0,0.0
13,0.2421936180908233,0.14140323974844426,0.1244034572442205,0.0,0.0
14,0.2428217229899019,0.14140323895408807,0.12440383976561203,0.0,0.0
15,0.24323439109139144,0.14140323886820594,0.12440388414714687,0.0,0.0
16,0.24330858793109655,0.14140323885366118,0.12440389893236951,0.0,0.0
17,0.24305068096145988,0.14140323885135536,0.12440390542925872,0.0,0.0
18,0.24301560199819505,0.14140323885109646,0.12440390480026385,0.0,0.0
19,0.24334448389708996,0.14140323885104022,0.12440390993464145,0.0,0.0
20,0.24301498802378774,0.14140323885103184,0.12440390869525517,0.0,0.0
21,0.2431913409382105,0.14140323885103037,0.12440390944757548,0.0,0.0
22,0.2425663280300796,0.1414032388510301,0.12440390997524586,0.0,0.0
23,0.24776302999816835,0.14140323885103007,0.12440390956648131,0.0,0.0
24,0.2613552170805633,0.14140323885103007,0.1244039099438111,0.0,0.0
25,0.2436962949577719,0.14140323885103,0.12440390983424454,0.0,0.0
26,0.2429693730082363,0.14140323885103,0.12440390985504346,0.0,0.0
27,0.24319711001589894,0.14140323885103007,0.1244039098520631,0.0,0.0
28,0.2434202479198575,0.14140323885103007,0.12440390985416673,0.0,0.0
29,0.24295636801980436,0.14140323885103007,0.1244039098534417,0.0,0.0
30,0.24161550891585648,0.14140323885103004,0.12440390985375688,0.0,0.0
31,0.24400637112557888,0.14140323885103004,0.12440390985377284,0.0,0.0
32,0.2428499897941947,0.14140323885103007,0.12440390985377071,0.0,0.0
33,0.2432289810385555,0.14140323885103007,0.12440390985379521,0.0,0.0
34,0.24348028399981558,0.14140323885103004,0.12440390985377955,0.0,0.0
35,0.24076532782055438,0.14140323885103004,0.12440390985379127,0.0,0.0
36,0.24162191106006503,0.14140323885103007,0.12440390985378821,0.0,0.0
37,0.2418484261725098,0.14140323885102998,0.1244039098537888,0.0,0.0
38,0.2424280601553619,0.14140323885103,0.1244039098537888,0.0,0.0
39,0.24306914792396128,0.14140323885103,0.1244039098537888,0.0,0.0
