,times,train_loss,test_loss,train_acc,test_acc
0,0.14746386604383588,0.5232175461224143,0.5304491765657289,63.46569398585925,62.84054764209653
1,0.17423554090783,0.4484536308826974,0.46111857727042666,72.07806800698394,71.58069423316277
2,0.1737779681570828,0.3798100712685968,0.3917894416156026,79.50628381765692,78.50228184206887
3,0.15363170998170972,0.3385954022841086,0.3524603506102238,82.76660846716338,81.36495643756051
4,0.15314504597336054,0.30726865608974785,0.32602663727307174,85.0225595104327,83.41861429954363
5,0.1516349189914763,0.2805436949919803,0.3012234105552348,86.69939668435701,85.20259991702392
6,0.1694778639357537,0.26164912982547006,0.28600276381032663,88.03740902726157,86.37117964320288
7,0.17557465378195047,0.24411528069809277,0.27155468449675646,89.18872197348178,87.37380721891854
8,0.171054155100137,0.22886959145657038,0.2575701363182027,90.1671651079572,88.36260544876228
9,0.17351455218158662,0.2150489150246932,0.24551564228513953,90.9779245250402,89.05407274235928
10,0.1714662299491465,0.19739002318161722,0.2279102715920943,91.96846854633776,90.04978564513898
11,0.17269787890836596,0.18408876840197602,0.21708050582864985,92.68760696319602,90.66519153644033
12,0.17361680301837623,0.17367860909265856,0.20905915969559644,93.28573651183294,91.09390125847048
13,0.10321198008023202,0.16600782077522486,0.20441150642003547,93.66259270143655,91.4119762135251
14,0.16458832495845854,0.15764819872190244,0.19449483907378104,94.05846457033208,91.84068593555524
15,0.10314055206254125,0.15078896267843747,0.18794407185266412,94.42321987311355,92.20024892822569
16,0.10566850914619863,0.1463823839290795,0.18332169415115593,94.72574204366691,92.32471304107315
17,0.17885233298875391,0.14090591497486277,0.17833340151171911,95.01789202551558,92.44917715392062
18,0.18122399714775383,0.13536848413065378,0.17254984599372647,95.32905768665618,92.83639883833494
19,0.16082833497785032,0.12892796899647757,0.1676170119545564,95.72665825366916,93.22362052274927
20,0.17923741089180112,0.12439657834072326,0.16209214855214146,95.96867599011185,93.4725487484442
21,0.16435433900915086,0.11923539304594524,0.1563198893517888,96.21242242467198,93.70764762826718
22,0.1609129800926894,0.11421015071301333,0.1524119826748016,96.47345584040659,93.77679435762688
23,0.10576884914189577,0.1109717404579175,0.15029843686523167,96.64113955779902,93.88051445166644
24,0.16243212996050715,0.1074430934325277,0.14810273658064238,96.82611025636594,93.97731987277001
25,0.10510853002779186,0.10353533045952917,0.14453322368589652,96.97650699258388,94.23316277140091
26,0.1813321269582957,0.10108986404960423,0.14268951693005413,97.10270195515757,94.37837090305628
27,0.10179666196927428,0.09896374414488424,0.14199051151196093,97.24272650267083,94.38528557599226
28,0.16324193286709487,0.09641871632504015,0.14126249659140686,97.34644838971771,94.48209099709584
29,0.10119862901046872,0.09448516138041284,0.14006924582531385,97.46918595605649,94.43368828654404
30,0.10409774910658598,0.09218252426934684,0.13754971338950894,97.56080695628123,94.56506707232748
31,0.10320453788153827,0.0899107739777984,0.13455029800575224,97.65588535274085,94.66878716636703
32,0.16064079594798386,0.08837431200727691,0.13362576237776383,97.72849067367366,94.68261651223897
33,0.1597523980308324,0.08532073271732077,0.1306188982187714,97.85814303248223,94.77942193334255
34,0.10778128495439887,0.08339688805620549,0.128946630533227,97.95667882517677,94.93154473793389
35,0.1800609182100743,0.08131474217502302,0.12695894865877,98.05867201410618,94.93845941086987
36,0.16116907796822488,0.0800037102641448,0.12626488772677102,98.11917644821685,94.95228875674181
37,0.1799338690470904,0.07904847273049365,0.12548410495736337,98.16585129738793,95.00760614022957
38,0.163721214979887,0.07777975064368266,0.12507401634226498,98.19178176914966,94.98686212142165
39,0.19769358285702765,0.07642003596292896,0.12381639045749374,98.27130188255225,95.05600885078135
