,times,train_loss,test_loss,train_acc,test_acc
0,0.16273537906818092,0.6188436704188929,0.619441357864603,46.96354175670303,46.84690914119762
1,0.11410204390995204,0.5300850161977383,0.5280558709137007,62.160526907186195,62.39800857419444
2,0.1495235979091376,0.48006730427560523,0.4786046933751267,68.19368333707885,68.26856589683308
3,0.1282450440339744,0.4545534871925516,0.45281630776384235,70.9544142306429,70.93762965011754
4,0.11107743415050209,0.41730573019238154,0.4174475636244213,74.86991546666206,74.57474761443784
5,0.1319622981827706,0.385497756532402,0.38564932771438126,78.39300223002057,77.92144931544738
6,0.1294680628925562,0.3658745972583285,0.3704673908261525,80.26691098933394,79.63628820356797
7,0.15056597883813083,0.34923297492192457,0.35690853230323105,81.50465884142652,80.77720923800304
8,0.15033189416863024,0.3335213250451948,0.34070616537154097,83.03974276972012,82.1048264417093
9,0.1504020218271762,0.3152681426257602,0.32615556166951787,84.33799505592339,83.16277140091273
10,0.16751893400214612,0.3020410951306883,0.3135781910921415,85.21271630335194,84.00636149910109
11,0.12956244288943708,0.28705196400845856,0.3011138621189853,86.37958753262917,85.11270916885631
12,0.14999606111086905,0.2672318570232406,0.2785210979603254,87.82996525316784,86.79988936523303
13,0.1474522219505161,0.2599477080122532,0.27304011022584346,88.30881463170087,87.1317936661596
14,0.1489971859846264,0.24983875229859323,0.2635500788766026,88.99856518056252,87.82326095975661
15,0.15047123399563134,0.24035195630240241,0.2559220298684985,89.59323733296455,88.25888535472272
16,0.1491234409622848,0.23268003636076506,0.2494213469786048,90.03924144726606,88.59770432858525
17,0.14746268303133547,0.22686877875039732,0.2427285811979707,90.42992722180925,88.86046190015212
18,0.15002353815361857,0.22001470770585982,0.2374243407001161,90.75492246788943,89.2822569492463
19,0.16586945299059153,0.213968137646319,0.23267940079088306,91.09720469514409,89.6763933065966
20,0.1495418529957533,0.20584190319939863,0.22624466180004255,91.59161235673415,89.91149218641958
21,0.14876829483546317,0.19999823020851984,0.2215013887739259,91.93043718775391,90.15350573917854
22,0.15004401188343763,0.19449539019377854,0.21686093062423667,92.23295935830726,90.47158069423317
23,0.16648173914290965,0.18988442183405824,0.21370163413627954,92.44040313240099,90.72742359286406
24,0.14856649097055197,0.18481372824588063,0.2085778540621469,92.69625045378325,90.96252247268704
25,0.14852583198808134,0.17981014355387717,0.20411299936409122,92.99358652998427,91.14921864195824
26,0.16655602701939642,0.17624321782962377,0.2022504379453031,93.18374332290352,91.32900013829345
27,0.1500706928782165,0.17198930824305597,0.19727020460842398,93.43094715369855,91.58484303692435
28,0.149473677854985,0.16685791956448826,0.19202579969714934,93.81126073953706,91.92366201078688
29,0.168737452942878,0.1626651288621196,0.187072827246399,94.03253409857037,92.08961416125017
30,0.1692879309412092,0.15879488788544022,0.18160659149184957,94.20713260843259,92.35928640575301
31,0.14749281900003552,0.15440248615877228,0.1778814678232634,94.44050685428803,92.51832388328032
32,0.15044597699306905,0.15012548657715996,0.17447914015890592,94.69635417567031,92.71884939842346
33,0.16734589589759707,0.1473469993266392,0.1732663919853507,94.85020830812316,92.76725210897524
34,0.1483848870266229,0.14383235364031408,0.17197655439193382,95.0369077048075,92.82948416539898
35,0.17002417193725705,0.14144928017101235,0.17068862562841744,95.18903313914291,92.91937491356659
36,0.16570764197967947,0.1381188756616549,0.16783070279896978,95.37573253582727,93.06458304522197
37,0.09106258605606854,0.135427770673979,0.16665120743001263,95.49501270593116,93.14755912045361
38,0.16664582188241184,0.132679987603291,0.16367832038843397,95.64540944214912,93.25819388742913
39,0.1504670970607549,0.13003052662627546,0.16130305185492877,95.78889138589729,93.38957267321256
