,times,train_loss,test_loss,train_acc,test_acc
0,0.16243157419376075,0.4572310777530829,0.4615558762827044,71.08060919321659,70.07329553312128
1,0.1522213218268007,0.3276314290502339,0.33404689969084106,82.76142237281104,82.02876503941363
2,0.172108996193856,0.25836580307435325,0.27372797288264483,88.02530814043944,86.46107039137048
3,0.18173918989486992,0.22118300999352172,0.2407718314973991,90.5042612408595,88.46632554280183
4,0.18987992103211582,0.19270238064415182,0.21728668356857683,92.07564782961951,89.95989489697138
5,0.19519692403264344,0.17400978152066546,0.2008097810264648,93.25461994571887,91.01092518323884
6,0.19078538799658418,0.15510230229232627,0.18117012181723863,94.29875360865732,92.18641958235375
7,0.20039961487054825,0.13923935622914702,0.16744571219850238,95.09049734644839,92.85022818420688
8,0.21480195503681898,0.12833000614178194,0.1588185239988971,95.71109997061214,93.34116996266077
9,0.19413199508562684,0.12153994473400663,0.15116644819911848,96.10697183950766,93.65233024477942
10,0.19166339514777064,0.11190023998792137,0.1414824755009283,96.64978304838625,94.2815654819527
11,0.1272477270103991,0.10559320797823393,0.13530144354789164,96.94020433211749,94.52357903471166
12,0.2028282079845667,0.09979621738560707,0.13036812824557406,97.2375404083185,94.82782464389435
13,0.12870508013293147,0.09451136423835997,0.12720744511605506,97.52104689957993,94.99377679435763
14,0.18490585102699697,0.08940383475207023,0.1221899754636462,97.71984718308642,95.13207025307703
15,0.2082866218406707,0.08567123444947775,0.1185110108700905,97.92210486282781,95.36025445996404
16,0.20240813796408474,0.08187756249525152,0.1154233338675878,98.0776876933981,95.45705988106762
17,0.20636501908302307,0.07799155751082631,0.11216269617781711,98.21425484467647,95.602268012723
18,0.12623522500507534,0.07486899646831653,0.11038046524699763,98.35946548654209,95.70598810676255
19,0.12946709501557052,0.07219197657338063,0.11002733698731607,98.47355956229363,95.74747614437837
20,0.20429167710244656,0.06877688543200604,0.10727390681470851,98.60321192110221,95.8097082008021
21,0.12877478497102857,0.06655955519875233,0.10597783849211127,98.68618943073972,95.80279352786613
22,0.1260420810431242,0.0641504837201228,0.10319203458155879,98.76052344978996,95.89959894896971
23,0.20399273000657558,0.06256372980110426,0.10243971908350077,98.85041575189724,95.92725764071359
24,0.20483331894502044,0.060695787070986135,0.10100805571027487,98.90400539353813,96.01714838888121
25,0.17116590891964734,0.058124298047448966,0.0989693638079989,98.98352550694072,96.07938044530493
26,0.18393854587338865,0.05659033546132469,0.098026663871022,99.02674295987691,96.17618586640852
27,0.12799757812172174,0.05503821420917797,0.09698878509839749,99.08206129963524,96.22458857696031
28,0.1261220769956708,0.053590287994462124,0.09584343718906242,99.14948052621571,96.2038445581524
29,0.13249212293885648,0.05222725000799726,0.0949696262676369,99.17886839421232,96.29373530632002
30,0.12755622691474855,0.05081758768110587,0.0928463340072221,99.21171365844383,96.4804314755912
31,0.1285897681955248,0.0494608229381826,0.09174991152347575,99.2687606963196,96.5979809155027
32,0.12607402401044965,0.04836275769121703,0.09062327499869566,99.28086158314174,96.65329829899046
33,0.13239034195430577,0.04729104065100313,0.08948446142258665,99.30506335678601,96.69478633660628
34,0.12732154200784862,0.046475350632507045,0.08917644718119819,99.32062163984304,96.68787166367031
35,0.20511446986347437,0.04567321669237644,0.08839194210922577,99.34309471536986,96.72244502835017
36,0.12747398600913584,0.04479937137919978,0.08813736856286052,99.36729648901412,96.70861568247823
37,0.21099947695620358,0.043905031920575543,0.08690966384696304,99.38285477207116,96.75701839303001
38,0.2220748900435865,0.043100727354785096,0.0863901230128836,99.39322696077583,96.74318904715807
39,0.12975070206448436,0.042197006557775,0.08592730717321102,99.4243435268899,96.76393306596599
